,Pred,Label
1,0.4900519010421615,0
3,0.6173489873047622,1
4,0.6566451025027774,1
6,0.5785311749893963,1
6,0.5112425241413119,0
8,0.5977862221950657,0
9,0.5920338776023245,1
10,0.4090617446298392,0
12,0.5627832598222763,0
14,0.4136712985195598,0
14,0.5406955722423771,1
15,0.5924540336178441,1
15,0.37054040174651126,0
25,0.6251202324779044,1
26,0.6331271236329409,1
26,0.41357829155694126,0
30,0.5759387902330416,1
31,0.532983505310908,0
32,0.6440775827011064,0
33,0.4146025029501818,0
36,0.6438946629624125,1
38,0.346791520290243,0
40,0.4022519770533507,0
44,0.5412976515354966,0
44,0.6485858980904696,1
45,0.41172699582959693,0
46,0.6318532364658804,1
47,0.7060991244320491,1
48,0.6033058348228343,1
48,0.4734313732436004,0
49,0.6718361025874626,1
52,0.6820291444072473,1
57,0.40943587663285785,0
58,0.5929429752014601,1
59,0.6113768052443918,0
60,0.587239657683433,0
60,0.5630273948787219,1
61,0.6597504106492881,1
64,0.7105447766288948,0
66,0.5511630588340213,0
69,0.507063929511504,0
70,0.4722605300116291,0
71,0.5244484693722573,0
72,0.5761316226789708,0
73,0.5846109650046699,0
75,0.5690277932917314,0
84,0.539861826005768,0
86,0.5538141261972538,0
89,0.543840866145552,0
90,0.5596991843074638,0
94,0.5691772515758108,0
106,0.4570565167230634,0
110,0.5536470531026482,0
115,0.5436791841320345,0
120,0.4513382281015637,0
