,Pred,Label,Group
16,0.5558549550561267,1,0
17,0.5276516631691957,1,0
18,0.5704822801209891,1,0
19,0.5226245143001094,1,0
20,0.536813227441997,1,0
21,0.6359979884721554,1,0
22,0.5281494853098923,1,0
23,0.5321243127752435,1,0
24,0.534254672772774,1,0
25,0.5996030811396621,0,0
27,0.6015191671966984,0,0
27,0.6116518092729207,1,0
28,0.5941236269118917,0,0
28,0.6037485308106294,1,0
29,0.5313199398559632,1,0
29,0.6507248815859451,0,0
30,0.6782797295492273,0,0
31,0.5192896931426206,1,0
32,0.5315359451339823,1,0
33,0.5289759828847775,1,0
34,0.5871609479802905,1,0
34,0.6014620816564568,0,0
35,0.6097873760950283,0,0
35,0.535413733999897,1,0
36,0.6222047854529764,0,0
37,0.5370644787478601,1,0
37,0.6830984700022332,0,0
38,0.5620779572320581,1,0
39,0.5351869938018661,1,0
39,0.6120812427090314,0,0
40,0.548071584389596,1,0
41,0.6451719138790801,0,0
41,0.5438402439500418,1,0
42,0.5396432287909286,1,0
42,0.5711610155593575,0,0
43,0.5368535124290279,1,0
43,0.6565868406339763,0,0
45,0.5303903527288618,1,0
46,0.6033189766061955,0,0
47,0.5983831835025181,0,0
49,0.5379472478101991,0,0
50,0.5993739733237692,0,0
50,0.5633663957157495,1,0
51,0.5406658991586529,1,0
51,0.6096947520136442,0,0
52,0.6182034974886838,0,0
53,0.7183856912131521,1,0
53,0.6514289311710159,0,0
54,0.5307084263956297,1,0
54,0.6003755928980067,0,0
55,0.6250936014670764,0,0
55,0.5597170900719025,1,0
56,0.5415364787362111,1,0
56,0.5889164479977449,0,0
57,0.5173661549557474,1,0
58,0.5681265661722201,0,0
59,0.5404653428903158,1,0
61,0.5616572132326149,0,0
62,0.5315895011981548,0,0
62,0.5267321841637417,1,0
63,0.6259612714749254,0,0
65,0.6251627765137039,0,0
67,0.5622095442013755,0,0
68,0.5553009572191133,0,0
74,0.60666324585997,0,0
76,0.6477169245819223,0,0
77,0.6546321368604849,0,0
78,0.6086247296064146,0,0
79,0.6294786461180067,0,0
80,0.5384584652105976,0,0
81,0.6009997898747291,0,0
82,0.6167167970432235,0,0
83,0.6111473528331571,0,0
85,0.5366569065038465,0,0
87,0.6367704084102498,0,0
88,0.5709431253553432,0,0
91,0.6361025609201082,0,0
92,0.5643069093439543,0,0
93,0.5958736684095456,0,0
95,0.6516871055723322,0,0
96,0.5848801110223354,0,0
97,0.5770413365404392,0,0
98,0.5611521658288929,0,0
99,0.6503432807592382,0,0
100,0.5850181915329393,0,0
101,0.6076626527810997,0,0
102,0.6391290736944448,0,0
103,0.5969368198728059,0,0
104,0.5956763153210257,0,0
105,0.5969806847485831,0,0
107,0.6294578122246773,0,0
108,0.6047618962627024,0,0
109,0.5979961407131708,0,0
111,0.5946064442758613,0,0
112,0.5863524854673374,0,0
113,0.5961314140215408,0,0
114,0.5642797194094817,0,0
116,0.6064031565002826,0,0
117,0.6077290818479397,0,0
118,0.6175426998862833,0,0
119,0.6191016156600954,0,0
16,0.5558549550561267,1,0
19,0.5226245143001094,1,0
19,0.5226245143001094,1,0
27,0.6116518092729207,1,0
39,0.5351869938018661,1,0
41,0.5438402439500418,1,0
43,0.5368535124290279,1,0
22,0.5281494853098923,1,0
45,0.5303903527288618,1,0
