,Pred,Label
1,0.2989973342750082,0
3,0.40869752676533,1
4,0.4431222908323672,1
6,0.5322621353921196,1
6,0.44228031120751055,0
8,0.43883642225000774,0
9,0.43425494541569576,1
10,0.5086172228227064,0
12,0.3982081122261257,0
14,0.15476451125768714,0
14,0.5601271335568011,1
15,0.5798510217080824,1
15,0.5148413654232723,0
25,0.5009654016369853,1
26,0.4997556955164603,1
26,0.15999313238984694,0
30,0.5006506938857809,1
31,0.5131037605792222,0
32,0.5475676149667673,0
33,0.5306784078979008,0
36,0.5280189300283997,1
38,0.4834586017858506,0
40,0.34395732116703626,0
44,0.5345684213217046,0
44,0.4532432885099098,1
45,0.3006834286193142,0
46,0.602791870042578,1
47,0.5082894827908389,1
48,0.5451787531600336,1
48,0.37372166924580513,0
49,0.5214614233580265,1
52,0.52390636264183,1
57,0.4700131420605552,0
58,0.5554083447330531,1
59,0.32791507701884476,0
60,0.3611052901172022,0
60,0.32537489410652987,1
61,0.47099494351692084,1
64,0.37911832571411863,0
66,0.33680091636480897,0
69,0.4415212820392174,0
70,0.34806796765000036,0
71,0.333488305127069,0
72,0.47042799755076725,0
73,0.4398476978349975,0
75,0.4828866416167096,0
84,0.47678477816693554,0
86,0.3314088923595002,0
89,0.4807854913785129,0
90,0.30631047274480244,0
94,0.3584647661004234,0
106,0.47563155390706835,0
110,0.3824741519799794,0
115,0.3862899626907986,0
120,0.5439454996531226,0
