,Pred,Label,Group
16,0.5514839830370046,1,0
17,0.5979954522805774,1,0
18,0.5841539274206343,1,0
19,0.5644369045196682,1,0
20,0.5984365913552423,1,0
21,0.5560994435842889,1,0
22,0.6212369438408029,1,0
23,0.6210762017109609,1,0
24,0.6285963434436659,1,0
25,0.2935875909742231,0,0
27,0.3536590007969943,0,0
27,0.610822173043581,1,0
28,0.3729886647764124,0,0
28,0.546179722152122,1,0
29,0.5861106130516909,1,0
29,0.1755487773389487,0,0
30,0.2916756290887817,0,0
31,0.5792311481584457,1,0
32,0.5617749152163256,1,0
33,0.5518359398432295,1,0
34,0.5525680875243284,1,0
34,0.3967543061485425,0,0
35,0.3880684700645556,0,0
35,0.6224561871209875,1,0
36,0.3376153312802149,0,0
37,0.6562038143427477,1,0
37,0.3172456324963661,0,0
38,0.6130629730904613,1,0
39,0.5982779615509921,1,0
39,0.2695020451738793,0,0
40,0.5953617397239108,1,0
41,0.4476425123223819,0,0
41,0.5714124710899336,1,0
42,0.5556823715209153,1,0
42,0.4520779292609814,0,0
43,0.5596133342704661,1,0
43,0.3286612868942227,0,0
45,0.6984310030262488,1,0
46,0.3877882963878323,0,0
47,0.3349576749766731,0,0
49,0.4631478244022417,0,0
50,0.348134845864082,0,0
50,0.5526056032819167,1,0
51,0.5515580763939815,1,0
51,0.155774120015251,0,0
52,0.2318767271696767,0,0
53,0.5438686656110565,1,0
53,0.3522879833446948,0,0
54,0.5530421844561385,1,0
54,0.4165666952613171,0,0
55,0.4340711984997927,0,0
55,0.5581825213993138,1,0
56,0.5432261020996475,1,0
56,0.4217287460376713,0,0
57,0.567873658117859,1,0
58,0.4127145656655754,0,0
59,0.5745447645928387,1,0
61,0.4458254491817866,0,0
62,0.4481981132285007,0,0
62,0.5765216116468703,1,0
63,0.3340594148578594,0,0
65,0.3581423373722163,0,0
67,0.4443350935260328,0,0
68,0.429483108733321,0,0
74,0.3526083752358901,0,0
76,0.3867840726500881,0,0
77,0.3402486192870772,0,0
78,0.3588194999711256,0,0
79,0.3134548123025319,0,0
80,0.4302124017737653,0,0
81,0.4454416792893392,0,0
82,0.3211122788647033,0,0
83,0.4142714798302836,0,0
85,0.4473631336232813,0,0
87,0.4149584633231583,0,0
88,0.4498604115977637,0,0
91,0.3289870978072818,0,0
92,0.4369019174493204,0,0
93,0.3580940521979646,0,0
95,0.4369126581656178,0,0
96,0.4057623618106209,0,0
97,0.3731292969206964,0,0
98,0.4474747139485612,0,0
99,0.3062234136734381,0,0
100,0.4219737915729261,0,0
101,0.309057103024467,0,0
102,0.4328130806343996,0,0
103,0.4064364423670809,0,0
104,0.4463648511155487,0,0
105,0.3728979823227381,0,0
107,0.4482384135161505,0,0
108,0.4473149415168727,0,0
109,0.4300690302842927,0,0
111,0.348906285060196,0,0
112,0.4340227989580413,0,0
113,0.4196649694920602,0,0
114,0.4344277718837638,0,0
116,0.2265939980976095,0,0
117,0.463512887081718,0,0
118,0.4484356785573956,0,0
119,0.2610624333449512,0,0
16,0.5514839830370046,1,0
19,0.5644369045196682,1,0
19,0.5644369045196682,1,0
27,0.610822173043581,1,0
39,0.5982779615509921,1,0
41,0.5714124710899336,1,0
43,0.5596133342704661,1,0
22,0.6212369438408029,1,0
45,0.6984310030262488,1,0
45,0.6984310030262488,1,0
31,0.5792311481584457,1,0
17,0.5979954522805774,1,0
43,0.5596133342704661,1,0
45,0.6984310030262488,1,0
37,0.6562038143427477,1,0
50,0.5526056032819167,1,0
32,0.5617749152163256,1,0
24,0.6285963434436659,1,0
27,0.610822173043581,1,0
40,0.5953617397239108,1,0
35,0.6224561871209875,1,0
21,0.5560994435842889,1,0
34,0.5525680875243284,1,0
16,0.5514839830370046,1,0
38,0.6130629730904613,1,0
45,0.6984310030262488,1,0
55,0.5581825213993138,1,0
39,0.5982779615509921,1,0
39,0.5982779615509921,1,0
33,0.5518359398432295,1,0
59,0.5745447645928387,1,0
17,0.5979954522805774,1,0
27,0.610822173043581,1,0
1,0.5372819197553838,1,1
2,0.5319060218722333,1,1
2,0.4735105734089809,0,1
3,0.4805146091559795,0,1
4,0.427783922318311,0,1
5,0.4516999764955433,0,1
5,0.5130038828039023,1,1
7,0.4126186038231381,0,1
7,0.5246215720680891,1,1
8,0.5355677842123406,1,1
9,0.4941377669427516,0,1
10,0.5483396953435327,1,1
11,0.5173116390389637,1,1
11,0.355176803222027,0,1
12,0.5169781272392739,1,1
13,0.3287859970457743,0,1
13,0.5788097229214537,1,1
16,0.2079779688188191,0,1
17,0.4330388121194583,0,1
18,0.4832801287748218,0,1
19,0.34751343284954,0,1
20,0.4828752860495955,0,1
21,0.346776994341981,0,1
22,0.3217794953149617,0,1
23,0.4328437605551215,0,1
24,0.4520791328234788,0,1
27,0.5401484313316787,1,1
28,0.5931502591675507,1,1
29,0.5726642379074564,1,1
31,0.5903417156538144,1,1
32,0.5236320203108852,1,1
33,0.5314956675738692,1,1
34,0.5296476498656233,1,1
35,0.5158071818388272,1,1
37,0.5294287523877695,1,1
38,0.5197802366727111,1,1
39,0.5427287975545824,1,1
40,0.5281817145194907,1,1
41,0.5299016707209225,1,1
42,0.5091576400316526,1,1
43,0.5991361111060456,1,1
45,0.527431070686092,1,1
50,0.5215825163385415,1,1
51,0.5539400386489228,1,1
51,0.3939075904977162,0,1
52,0.4190932166317891,0,1
53,0.5281010756215808,1,1
53,0.482530111435109,0,1
54,0.5099030665310763,1,1
54,0.4809857447917766,0,1
55,0.459255647254822,0,1
55,0.5178369717773373,1,1
56,0.5180325881043952,1,1
56,0.4409343138178619,0,1
57,0.5895299277280003,1,1
58,0.444374246410959,0,1
59,0.5094406252389011,1,1
61,0.4862203362267417,0,1
62,0.299110302434152,0,1
62,0.5195347312189547,1,1
63,0.3441200806950801,0,1
65,0.4763621749104605,0,1
67,0.4715848803024997,0,1
68,0.4768790375834051,0,1
74,0.3346695755140723,0,1
76,0.4649166983393528,0,1
77,0.4787136091742985,0,1
78,0.4822643476123891,0,1
79,0.2064637286493098,0,1
80,0.4831798701460412,0,1
81,0.4797024889188673,0,1
82,0.4710559691357879,0,1
83,0.4839771882716908,0,1
85,0.484774987051118,0,1
87,0.4795392580514656,0,1
88,0.4627264288025615,0,1
91,0.4806781146526333,0,1
92,0.4685449473889587,0,1
93,0.4606572490603746,0,1
95,0.3491658870254846,0,1
96,0.4863081133688393,0,1
97,0.3511346899430863,0,1
98,0.4923933971585825,0,1
99,0.4781807788211885,0,1
100,0.4383945373390255,0,1
101,0.3543451780738238,0,1
102,0.472608815198766,0,1
103,0.2911214915941566,0,1
104,0.477204291149182,0,1
105,0.4857134750818532,0,1
107,0.4929205020400793,0,1
108,0.481865450803462,0,1
109,0.4565453174043076,0,1
111,0.4167322523222256,0,1
112,0.2798503341011147,0,1
113,0.4825730525954206,0,1
114,0.3281030639722689,0,1
116,0.3110757011231803,0,1
117,0.4650938456680923,0,1
118,0.4665690009986143,0,1
119,0.3230050830084554,0,1
1,0.5372819197553838,1,1
7,0.5246215720680891,1,1
7,0.5246215720680891,1,1
27,0.5401484313316787,1,1
39,0.5427287975545824,1,1
41,0.5299016707209225,1,1
43,0.5991361111060456,1,1
11,0.5173116390389637,1,1
45,0.527431070686092,1,1
45,0.527431070686092,1,1
31,0.5903417156538144,1,1
2,0.5319060218722333,1,1
43,0.5991361111060456,1,1
45,0.527431070686092,1,1
37,0.5294287523877695,1,1
50,0.5215825163385415,1,1
32,0.5236320203108852,1,1
13,0.5788097229214537,1,1
27,0.5401484313316787,1,1
40,0.5281817145194907,1,1
35,0.5158071818388272,1,1
10,0.5483396953435327,1,1
34,0.5296476498656233,1,1
1,0.5372819197553838,1,1
38,0.5197802366727111,1,1
45,0.527431070686092,1,1
55,0.5178369717773373,1,1
39,0.5427287975545824,1,1
39,0.5427287975545824,1,1
33,0.5314956675738692,1,1
59,0.5094406252389011,1,1
2,0.5319060218722333,1,1
27,0.5401484313316787,1,1
1,0.5769080362377891,1,2
2,0.576060873060117,1,2
2,0.4070674408280871,0,2
3,0.1453509804739989,0,2
4,0.4474362722761979,0,2
5,0.377944506837144,0,2
5,0.5635675161368447,1,2
7,0.4042903386111164,0,2
7,0.5570300934397779,1,2
8,0.6021804449148658,1,2
9,0.4488936910120404,0,2
10,0.6634420963894977,1,2
11,0.6198503608293612,1,2
11,0.3739593584386313,0,2
12,0.5859249099364671,1,2
13,0.3673710314346941,0,2
13,0.6492972688080086,1,2
16,0.57843630681671,1,2
16,0.2506308768963613,0,2
17,0.5821462661275292,1,2
17,0.3215720613307387,0,2
18,0.5713395388093717,1,2
