,Pred,Label,Group
1,0.9948193103689666,1,0
2,0.0867463134158446,1,0
2,0.0165815451173304,0,0
3,0.0320197176701166,0,0
4,0.0081107698141301,0,0
5,0.1302762053897221,0,0
5,0.8758433559010006,1,0
7,0.0829131956645076,0,0
7,0.6673694875503822,1,0
8,0.7111396115896849,1,0
9,0.0003183267587735,0,0
10,0.5587263864645146,1,0
11,0.1086501469661065,1,0
11,0.004704794165032,0,0
12,0.2636674069597028,1,0
13,0.0005459831706098,0,0
13,0.1116472802452267,1,0
16,0.025796262654024,0,0
17,0.0191573118419316,0,0
18,0.0275710186420183,0,0
19,0.0521462524777705,0,0
20,0.1029643747787921,0,0
21,0.0365849221563665,0,0
22,0.0212206578736733,0,0
23,0.2490183887519976,0,0
24,0.0599744701428091,0,0
16,0.8413716083541358,1,1
17,0.4303219155001908,1,1
18,0.9025430102610248,1,1
19,0.714530782340773,1,1
20,0.866838592122437,1,1
21,0.2185690890342004,1,1
22,0.6533628391008873,1,1
23,0.9699862950185648,1,1
24,0.9467190132832816,1,1
25,0.4272281010108642,0,1
27,0.0095731633414832,0,1
28,0.0066838322130044,0,1
29,0.0243573221060899,0,1
30,0.0075673012984847,0,1
34,0.0031655980349673,0,1
35,0.0048001855528179,0,1
36,0.0085911206612315,0,1
37,0.0193030246574858,0,1
39,0.0968777009659279,0,1
41,0.3395647688192255,0,1
42,0.9378434577081054,0,1
43,0.2354809448121338,0,1
46,0.0719468113614397,0,1
47,0.1949184722246746,0,1
49,0.9480851170782028,0,1
50,0.0545968774562903,0,1
27,0.9305614157713168,1,2
28,0.4769070799046908,1,2
29,0.9255010487291748,1,2
31,0.7049851342290951,1,2
32,0.4621379722270693,1,2
33,0.6033364837717222,1,2
34,0.7471186579141171,1,2
35,0.9256182585521596,1,2
37,0.986676300033808,1,2
51,0.0042410170806647,0,2
52,0.0074767045402709,0,2
53,0.0022702239971869,0,2
54,0.4079306361550598,0,2
55,0.1774302092209204,0,2
56,0.050061924982516,0,2
58,0.1451079824247071,0,2
61,0.6070499453432151,0,2
62,0.8916730083640612,0,2
63,0.0023219393397777,0,2
65,0.0046546623580967,0,2
67,0.2506066548333421,0,2
68,0.1741805442408991,0,2
74,0.0770227691655323,0,2
76,0.0020677623688669,0,2
77,0.0025702746691684,0,2
38,0.6347600792367946,1,3
39,0.9687557161875756,1,3
40,0.9610611139477644,1,3
41,0.9890895457358534,1,3
42,0.9817751832726522,1,3
43,0.994408891051528,1,3
45,0.8759059521976523,1,3
50,0.9826846745526882,1,3
78,0.0118589975994036,0,3
79,0.0040435294654627,0,3
80,0.6249600882690985,0,3
81,0.1751118385453219,0,3
82,0.0960227451022023,0,3
83,0.0035406321161131,0,3
85,0.9516122231941896,0,3
87,0.0,0,3
88,0.2995210054773439,0,3
91,0.001155323238644,0,3
92,0.4637829199984173,0,3
93,0.7320741013354355,0,3
95,0.1210746966947251,0,3
96,0.4136119164918231,0,3
97,0.932339875392739,0,3
98,0.8897923247566499,0,3
99,0.016172756386168,0,3
51,0.9460946229378897,1,4
53,0.0030415622224288542,1,4
54,0.7649875248628331,1,4
55,0.8058545791559496,1,4
56,0.7810948978978884,1,4
57,0.7509708580778024,1,4
59,0.9349009906284164,1,4
62,0.7094907783623189,1,4
100,0.7318331034193749,0,4
101,0.3727866887641216,0,4
102,3.792758510436234e-07,0,4
103,0.12306037473905802,0,4
104,0.031381495190523995,0,4
105,0.01640199525795272,0,4
107,0.15262889390831794,0,4
108,0.0,0,4
109,0.2162872399836168,0,4
111,0.07641683236876996,0,4
112,0.05585500379270873,0,4
113,0.08699392271326939,0,4
114,0.26364330057501567,0,4
116,0.0,0,4
117,0.2942099349157899,0,4
118,0.017839568240393015,0,4
119,0.06580943387089165,0,4
