,Pred,Label,Group
16,0.9747155079698712,1,0
17,0.7601267114704304,1,0
18,0.6951559540869982,1,0
19,0.9513096076379736,1,0
20,0.905927851251875,1,0
21,0.3184929402772037,1,0
22,0.9193163958453598,1,0
23,0.9873457423253896,1,0
24,0.9832650234390684,1,0
25,0.0158884907184807,0,0
27,0.0077982623764514,0,0
27,0.705262123481493,1,0
28,0.0800366853394008,0,0
28,0.2913189754077978,1,0
29,0.9751118942697294,1,0
29,0.0076840285546913,0,0
30,0.0139071358829329,0,0
31,0.9703810491532724,1,0
32,0.9304058776426174,1,0
33,0.8943305861944724,1,0
34,0.5757208204213254,1,0
34,0.0089334568239026,0,0
35,0.0718856809755548,0,0
35,0.9284874782875644,1,0
36,0.0113975823846946,0,0
37,0.9913713150402382,1,0
37,0.0625959086297046,0,0
38,0.4285539816300349,1,0
39,0.9722862441842288,1,0
39,0.1847084045794597,0,0
40,0.977198211980694,1,0
41,0.7811084523803237,0,0
41,0.9849804202054494,1,0
42,0.9703690112472912,1,0
42,0.9010717125208856,0,0
43,0.993964237238347,1,0
43,0.2000383610462389,0,0
45,0.9796963486232644,1,0
46,0.0177482157961425,0,0
47,0.0084378302270629,0,0
49,0.1452305334424307,0,0
50,0.029237385057839,0,0
50,0.913086302286503,1,0
51,0.9672711418447896,1,0
51,0.0016176334112901,0,0
52,0.0298417828542914,0,0
53,0.2432454757754421,1,0
53,0.263068362151426,0,0
54,0.8957106102963301,1,0
54,0.2975437051448365,0,0
55,0.0997615155512589,0,0
55,0.4706622893318816,1,0
56,0.8470557038214311,1,0
56,0.0934298143627953,0,0
57,0.9572799377799543,1,0
58,0.4585515909690572,0,0
59,0.8676618980151796,1,0
61,0.2574396047185084,0,0
62,0.8522491325460502,0,0
62,0.9405848455465982,1,0
63,0.0058818275446497,0,0
65,0.0195237133030264,0,0
67,0.2463669323944291,0,0
68,0.1662200856416221,0,0
74,0.0190401598119347,0,0
76,0.0052089196382641,0,0
77,0.1365138173868302,0,0
78,0.0393782956759887,0,0
79,0.0051071958386645,0,0
80,0.6095676562814003,0,0
81,0.0209749198553443,0,0
82,0.0061811687329045,0,0
83,0.001417176347726,0,0
85,0.8251318562090351,0,0
87,0.7021702695609771,0,0
88,0.4841786667296592,0,0
91,0.0126646983805767,0,0
92,0.3822313620492819,0,0
93,0.1178506219435236,0,0
95,0.1777887177391066,0,0
96,0.1326099883925429,0,0
97,0.2855622222997585,0,0
98,0.3644109700796036,0,0
99,0.0211309757242555,0,0
100,0.1331500137021572,0,0
101,0.1074733443679887,0,0
102,0.3894841310028309,0,0
103,0.1109605721782305,0,0
104,0.0143423819679748,0,0
105,0.0551011162845756,0,0
107,0.215618024021838,0,0
108,0.0435676245317799,0,0
109,0.0620157029484018,0,0
111,0.0598726947190368,0,0
112,0.067014903117598,0,0
113,0.0317481371172412,0,0
114,0.2466705370143989,0,0
116,0.0191113359930974,0,0
117,0.0347798547998438,0,0
118,0.0756966133432622,0,0
119,0.0121686066960671,0,0
16,0.9747155079698712,1,0
19,0.9513096076379736,1,0
19,0.9513096076379736,1,0
27,0.705262123481493,1,0
39,0.9722862441842288,1,0
41,0.9849804202054494,1,0
43,0.993964237238347,1,0
22,0.9193163958453598,1,0
45,0.9796963486232644,1,0
45,0.9796963486232644,1,0
31,0.9703810491532724,1,0
17,0.7601267114704304,1,0
43,0.993964237238347,1,0
45,0.9796963486232644,1,0
37,0.9913713150402382,1,0
50,0.913086302286503,1,0
32,0.9304058776426174,1,0
24,0.9832650234390684,1,0
27,0.705262123481493,1,0
40,0.977198211980694,1,0
35,0.9284874782875644,1,0
21,0.3184929402772034,1,0
34,0.5757208204213254,1,0
16,0.9747155079698712,1,0
38,0.4285539816300349,1,0
45,0.9796963486232644,1,0
55,0.4706622893318816,1,0
39,0.9722862441842288,1,0
39,0.9722862441842288,1,0
33,0.8943305861944724,1,0
59,0.8676618980151796,1,0
17,0.7601267114704304,1,0
27,0.705262123481493,1,0
1,0.991328831680287,1,1
2,0.9991298725843936,1,1
2,0.6260181270862325,0,1
3,0.1473461184079689,0,1
4,0.2837724583691151,0,1
5,0.7990034083430475,0,1
5,0.644378832139163,1,1
7,0.2263104054550199,0,1
7,0.4424377327703832,1,1
8,0.4914804512505813,1,1
9,0.3106319098103565,0,1
10,0.9603387353417844,1,1
11,0.6720627156864795,1,1
11,0.1128076586663079,0,1
12,0.8474586689732594,1,1
13,0.4820751793985318,0,1
13,0.9979149622766176,1,1
16,0.0649426061868991,0,1
17,0.027765751206708,0,1
18,0.009029725515343,0,1
19,0.0007367900491083,0,1
20,0.0437618872574911,0,1
21,0.0213238699571577,0,1
22,0.5730594815741314,0,1
23,0.0823837892675998,0,1
24,0.0835601820689934,0,1
27,0.8621041337362728,1,1
28,0.6189986281535098,1,1
29,0.8562461843078065,1,1
31,0.9978268930930576,1,1
32,0.7609118344509617,1,1
33,0.8141195609127204,1,1
34,0.8341655636365467,1,1
35,0.673284649148634,1,1
37,0.9267711214452028,1,1
38,0.5104456703561268,1,1
39,0.6535706044408716,1,1
40,0.7308425617967975,1,1
41,0.8965033987275495,1,1
42,0.8616291072074307,1,1
43,0.9920183743281428,1,1
45,0.87229268867575,1,1
50,0.8649355885103882,1,1
51,0.9427048401373936,1,1
51,0.0489045550685385,0,1
52,0.1761319617895714,0,1
53,0.9995888389824512,1,1
53,0.0130397525815465,0,1
54,0.634410638670891,1,1
54,0.1218239316629667,0,1
55,0.3672929723538607,0,1
55,0.5873738899281828,1,1
56,0.67707523744827,1,1
56,0.1643572441183171,0,1
57,0.5976205782999214,1,1
58,0.2631994498649374,0,1
59,0.978742492089394,1,1
61,0.0918275997363018,0,1
62,0.8077091718789302,0,1
62,0.768804490642283,1,1
63,0.0017713650532865,0,1
65,0.0096899658078961,0,1
67,0.3836043537488105,0,1
68,0.7119616992539233,0,1
74,0.2619349180713807,0,1
76,0.0042063643121501,0,1
77,0.0117483099364209,0,1
78,0.0467799632720861,0,1
79,0.5274204918759179,0,1
80,0.508421929028606,0,1
81,0.188409720631829,0,1
82,0.0040746398485975,0,1
83,0.0023264938640393,0,1
85,0.4660719147923181,0,1
87,0.0775136013330509,0,1
88,0.2209186620573662,0,1
91,0.0005040048871671,0,1
92,0.186562580379669,0,1
93,0.3363390556723508,0,1
95,0.0453618969581916,0,1
96,0.1538970094375999,0,1
97,0.9982897673529382,0,1
98,0.1006266093941543,0,1
99,0.0085691013759538,0,1
100,0.3718217784898653,0,1
101,0.0854595459836437,0,1
102,0.851745643419948,0,1
103,0.2276262608732905,0,1
104,0.0113424858148876,0,1
105,0.0126447022595907,0,1
107,0.1317156022369751,0,1
108,0.0264555961295583,0,1
109,0.0607871392482302,0,1
111,0.0137021838017425,0,1
112,0.242773662510665,0,1
113,0.0178847643439572,0,1
114,0.0074657882705561,0,1
116,0.0040609415149086,0,1
117,0.032503097970837,0,1
118,0.0163459673200967,0,1
119,0.1209064001816241,0,1
1,0.991328831680287,1,1
7,0.4424377327703832,1,1
7,0.4424377327703832,1,1
27,0.8621041337362728,1,1
39,0.6535706044408716,1,1
41,0.8965033987275495,1,1
43,0.9920183743281428,1,1
11,0.6720627156864795,1,1
45,0.87229268867575,1,1
45,0.87229268867575,1,1
31,0.9978268930930576,1,1
2,0.9991298725843936,1,1
43,0.9920183743281428,1,1
45,0.87229268867575,1,1
37,0.9267711214452028,1,1
50,0.8649355885103882,1,1
32,0.7609118344509617,1,1
13,0.9979149622766176,1,1
27,0.8621041337362728,1,1
40,0.7308425617967975,1,1
35,0.673284649148634,1,1
10,0.9603387353417844,1,1
34,0.8341655636365467,1,1
1,0.991328831680287,1,1
38,0.5104456703561268,1,1
45,0.87229268867575,1,1
55,0.5873738899281828,1,1
39,0.6535706044408716,1,1
39,0.6535706044408716,1,1
33,0.8141195609127204,1,1
59,0.978742492089394,1,1
2,0.9991298725843936,1,1
27,0.8621041337362726,1,1
1,0.991246387888704,1,2
2,0.7513845863391773,1,2
2,0.4013084519315641,0,2
3,0.1132395152602483,0,2
4,0.0917482550908952,0,2
5,0.9387962040280056,0,2
5,0.9244163698188148,1,2
7,0.1146803494015672,0,2
7,0.8303122872825732,1,2
8,0.7522277539636922,1,2
9,0.4280114068145467,0,2
10,0.9764297534980804,1,2
11,0.5949738264047758,1,2
11,0.0010659218774526,0,2
12,0.9669513773995192,1,2
13,0.0997232616947282,0,2
13,0.9055000495742656,1,2
16,0.9338859739652235,1,2
16,0.0850040828995852,0,2
17,0.5710807364558146,1,2
17,0.2305385391827318,0,2
18,0.7707526550955479,1,2
18,0.0219863095530356,0,2
19,0.8112393677185014,1,2
19,0.0023713309442418,0,2
20,0.0309677784220673,0,2
20,0.7577547468376178,1,2
21,0.0071533470378984,0,2
21,0.0908748776095752,1,2
22,0.0045304968959698,0,2
22,0.853136463202965,1,2
23,0.9549067156394958,1,2
23,0.253796220270176,0,2
24,0.0159559096123315,0,2
24,0.983459669333314,1,2
25,0.0737236167924964,0,2
27,0.0007320434157392,0,2
28,0.0337476548399382,0,2
29,0.0023897025442488,0,2
30,0.0004914429708259,0,2
34,0.0227761279339025,0,2
35,0.0111447562122246,0,2
36,0.0042317018726781,0,2
37,0.0031841938229142,0,2
38,0.6923046406446985,1,2
39,0.9617829078984312,1,2
39,0.3133071934125669,0,2
40,0.9383487447628694,1,2
41,0.2444321165184689,0,2
41,0.985514049368881,1,2
42,0.9714979960072864,1,2
42,0.9663831879009542,0,2
43,0.9771941677658358,1,2
43,0.0731294944551154,0,2
45,0.907127651199603,1,2
46,0.0336734093142598,0,2
47,0.0245978843855064,0,2
49,0.2442570471606939,0,2
50,0.010032510710248,0,2
50,0.9820331151369188,1,2
51,0.9733279558210638,1,2
53,0.996830827382785,1,2
54,0.8400214578268985,1,2
55,0.7606323730181238,1,2
56,0.8613578552023777,1,2
57,0.8600614713277186,1,2
59,0.8254692777353374,1,2
62,0.8594216468727608,1,2
78,0.0055510075571349,0,2
79,0.0027972880010861,0,2
80,0.4288641013268334,0,2
81,0.0573772533645673,0,2
82,0.0079066943498389,0,2
83,0.004121174505629,0,2
85,0.8361197275580295,0,2
87,0.0006168771495402,0,2
88,0.2191570808104179,0,2
91,0.0002488624858408,0,2
92,0.2286882949723805,0,2
93,0.364459283285162,0,2
95,0.0803689391453576,0,2
96,0.1112063016680928,0,2
97,0.7967024753556434,0,2
98,0.617962742013009,0,2
99,0.0035540280040356,0,2
100,0.4682779589751701,0,2
101,0.176034866696153,0,2
102,0.0427945007327681,0,2
103,0.0352444592887682,0,2
104,0.01716905035111,0,2
105,0.0251736180832797,0,2
107,0.2569958116054523,0,2
108,0.139902633264827,0,2
109,0.1107108936724655,0,2
111,0.011945502295518,0,2
112,0.369744430979572,0,2
113,0.0409611775546198,0,2
114,0.2737930164815826,0,2
116,0.029338026739918,0,2
117,0.0779850164829997,0,2
118,0.0281665826948393,0,2
119,0.0596501765809802,0,2
1,0.991246387888704,1,2
7,0.8303122872825732,1,2
7,0.8303122872825732,1,2
16,0.9338859739652235,1,2
39,0.9617829078984312,1,2
41,0.985514049368881,1,2
43,0.9771941677658358,1,2
11,0.5949738264047758,1,2
45,0.907127651199603,1,2
45,0.907127651199603,1,2
19,0.8112393677185014,1,2
2,0.7513845863391774,1,2
43,0.9771941677658358,1,2
45,0.907127651199603,1,2
24,0.983459669333314,1,2
50,0.9820331151369188,1,2
20,0.7577547468376178,1,2
13,0.9055000495742656,1,2
16,0.9338859739652235,1,2
40,0.9383487447628694,1,2
23,0.9549067156394958,1,2
10,0.9764297534980804,1,2
22,0.853136463202965,1,2
1,0.991246387888704,1,2
38,0.6923046406446985,1,2
45,0.907127651199603,1,2
55,0.7606323730181238,1,2
39,0.9617829078984312,1,2
39,0.9617829078984312,1,2
21,0.0908748776095752,1,2
59,0.8254692777353374,1,2
2,0.7513845863391773,1,2
16,0.9338859739652235,1,2
59,0.8254692777353375,1,2
1,0.9904081887222054,1,3
2,0.9424056501075752,1,3
2,0.4413765042179389,0,3
3,0.2581727809834424,0,3
4,0.1974133414645774,0,3
5,0.6288982549200771,0,3
5,0.9242269154986156,1,3
7,0.1696535131671914,0,3
7,0.8703552236842654,1,3
8,0.8602096401843612,1,3
9,0.3088860246658209,0,3
