,Pred,Label
1,0.47385916991613636,1
2,0.49668578853015793,1
2,0.4256808760866819,0
3,0.41842359413357244,0
4,0.3844227856507686,0
5,0.2497434887455698,0
5,0.5592070968367626,1
7,0.43642934771560593,0
7,0.4413324827861658,1
8,0.46415656309526143,1
9,0.3401038707003513,0
10,0.4641953193546214,1
11,0.48037739502327226,1
11,0.502696191768536,0
12,0.47117441306347096,1
13,0.46854555771853157,0
13,0.508131961029627,1
16,0.26685851372540204,1
16,0.3981191977590646,0
17,0.49429459307101103,1
17,0.3681659973385795,0
18,0.4965270244662113,1
18,0.3370596535877661,0
19,0.46493155391207336,1
19,0.3895991026267568,0
20,0.47414124420885917,0
20,0.34774650547954544,1
21,0.498028425603179,0
21,0.46572968432194767,1
22,0.3903493707566076,0
22,0.4472867505640752,1
23,0.46274887561691347,1
23,0.4195307518145431,0
24,0.39427515806035235,0
24,0.507719445967378,1
25,0.4960528998419854,0
27,0.3761604872972238,0
27,0.4115341351475452,1
28,0.4934313691835735,0
28,0.5140703124177851,1
29,0.4737709440984019,1
29,0.4653378355279603,0
30,0.4597851824874209,0
31,0.5055850437439239,1
32,0.4452788242448891,1
33,0.4453313851372427,1
34,0.5110785593485698,1
34,0.37396795592467574,0
35,0.3594900264556936,0
35,0.5235926933604891,1
36,0.5049837625598061,0
37,0.49232902294659087,1
37,0.5674750649332619,0
38,0.5295920373614158,1
39,0.4244989230962551,1
39,0.33513234778643486,0
40,0.38681785631740395,1
41,0.47268438694840126,0
41,0.3729290022470399,1
42,0.45536859674085706,1
42,0.470575855215066,0
43,0.4817873451983615,1
43,0.3211602719971279,0
45,0.521473260717962,1
46,0.4640173907081876,0
47,0.4568508879323015,0
49,0.40878005678782386,0
50,0.4346391018206799,0
50,0.3024183415139462,1
51,0.47330520706109325,1
51,0.3835062999639033,0
52,0.38131104765492885,0
53,0.4906253275802572,1
53,0.501617683092017,0
54,0.4849607195144255,1
54,0.4588374686594761,0
55,0.4624036500168037,0
55,0.5200413526831149,1
56,0.4709542790819309,1
56,0.48724804436109803,0
57,0.5564192045664622,1
58,0.2899526335930118,0
59,0.4039234609560596,1
61,0.5143429858848961,0
62,0.44366092377491495,0
62,0.4628502182191636,1
63,0.4543256644207824,0
65,0.47560087263958617,0
67,0.4625046530269664,0
68,0.530231090377878,0
74,0.3291547497396729,0
76,0.47888381834162624,0
77,0.4708215848206855,0
78,0.45758222199612375,0
79,0.39193325368213194,0
80,0.4985933920528864,0
81,0.43905007404279517,0
82,0.5495517814374428,0
83,0.2906690954064616,0
85,0.45566126376927213,0
87,0.4629354209830332,0
88,0.4824638379100776,0
91,0.49804959114755654,0
92,0.39098645633960594,0
93,0.42366566311539006,0
95,0.3013391944213326,0
96,0.4979953317413569,0
97,0.3010296047746607,0
98,0.4588441901694774,0
99,0.4853260431896654,0
100,0.5540905344677357,0
101,0.41502823119556775,0
102,0.2846355866698515,0
103,0.45553007309979376,0
104,0.5234172793898595,0
105,0.5106839015788752,0
107,0.46757346440898073,0
108,0.24370246029464712,0
109,0.44150361293541235,0
111,0.49592728365524535,0
112,0.25604962309931073,0
113,0.4470721834388496,0
114,0.43930869220497326,0
116,0.31736160792339596,0
117,0.38895081256517,0
118,0.48151044502500323,0
119,0.45315378381741717,0
