,Pred,Label
1,0.4134191985236593,0
3,0.3923472056344619,1
4,0.5470419478997437,1
6,0.5883553614872099,1
6,0.5154052711702084,0
8,0.43450129001817894,0
9,0.5163087101323657,1
10,0.4433162347812174,0
12,0.47431046079986494,0
14,0.16637401059482876,0
14,0.40198156136473273,1
15,0.44408026426429026,1
15,0.3898821167539038,0
25,0.4750332576812262,1
26,0.4920886731141982,1
26,0.3160146401623381,0
30,0.4886242003236441,1
31,0.4643389028967871,0
32,0.4797751866579938,0
33,0.4305892615984733,0
36,0.4259547099739837,1
38,0.46002050860913407,0
40,0.3580450407800889,0
44,0.4692672460822259,0
44,0.4066244489061189,1
45,0.4531048817926695,0
46,0.46231297827591156,1
47,0.39977976675900717,1
48,0.46269262441938236,1
48,0.5118148804583436,0
49,0.4585208102801047,1
52,0.3941994569678232,1
57,0.3682706675592709,0
58,0.455345284496059,1
59,0.3834359032655052,0
60,0.47934439800476897,0
60,0.4712138472956449,1
61,0.4317828675078828,1
64,0.24173623246450854,0
66,0.4721632536890965,0
69,0.43104259027143166,0
70,0.5129774144112748,0
71,0.21539793063811452,0
72,0.4650796368600563,0
73,0.3496028407144731,0
75,0.3948777620900133,0
84,0.4915027947549804,0
86,0.29395116834230417,0
89,0.4442009393510401,0
90,0.44473151492841123,0
94,0.4095019990346185,0
106,0.4885914049690383,0
110,0.46580014834492744,0
115,0.2199744329514308,0
120,0.4380799947771924,0
