,Pred,Label,Group
1,0.4953016013566044,1,0
2,0.1306476956876657,1,0
2,0.4360569215942672,0,0
3,0.3427672746402457,0,0
4,0.3246051454892656,0,0
5,0.5474020317369811,0,0
5,0.5621138212225535,1,0
7,0.2499823184087796,0,0
7,0.4899209613293191,1,0
8,0.4473309852794972,1,0
9,0.0258544780209667,0,0
10,0.5043610310490824,1,0
11,0.2824794961468769,1,0
11,0.6964639398925333,0,0
12,0.7780157443543517,1,0
13,0.7210828160897103,0,0
13,0.6541786019739123,1,0
16,0.1688026630579795,0,0
17,0.3520051933101331,0,0
18,0.5365512864238717,0,0
19,0.2403578689775777,0,0
20,0.469844894911066,0,0
21,0.4177954361128621,0,0
22,0.7532407616254865,0,0
23,0.1838018715926209,0,0
24,0.1708717377797978,0,0
16,0.4677772223525118,1,1
17,0.5396440240341599,1,1
18,0.4123029377908404,1,1
19,0.4355584934799669,1,1
20,0.4253012073589721,1,1
21,0.2218214930358893,1,1
22,0.2998915480089604,1,1
23,0.425969578496028,1,1
24,0.3505975430940805,1,1
25,0.472766493041616,0,1
27,0.478501145586186,0,1
28,0.5700650085698895,0,1
29,0.6344945166078385,0,1
30,0.5258199352354511,0,1
34,0.315949763478429,0,1
35,0.5577845620351655,0,1
36,0.2644449911331976,0,1
37,0.5892451665401397,0,1
39,0.6430662208009658,0,1
41,0.3081282668884454,0,1
42,0.4788018401739327,0,1
43,0.4590033450309475,0,1
46,0.6087843656701737,0,1
47,0.464504261275793,0,1
49,0.2000661569500211,0,1
50,0.5140609982986062,0,1
27,0.325964274962144,1,2
28,0.498136677050878,1,2
29,0.5564737704558249,1,2
31,0.3698819973825554,1,2
32,0.4913664564947913,1,2
33,0.5266437801126027,1,2
34,0.4171028776601975,1,2
35,0.5000064041439051,1,2
37,0.484291498862903,1,2
51,0.307643670135194,0,2
52,0.3364237086773242,0,2
53,0.5620643359989653,0,2
54,0.5629568552781902,0,2
55,0.445248460477458,0,2
56,0.436997474824032,0,2
58,0.4934319320575764,0,2
61,0.4025136704277276,0,2
62,0.5963720630648015,0,2
63,0.4538895306594365,0,2
65,0.367044410809983,0,2
67,0.4839619326651922,0,2
68,0.3855587142855822,0,2
74,0.4197887801622936,0,2
76,0.3537538087600049,0,2
77,0.587848073446973,0,2
38,0.468264179212568,1,3
39,0.4376717225403335,1,3
40,0.4711013214793004,1,3
41,0.5438822728866785,1,3
42,0.4836873551462103,1,3
43,0.7462605953937037,1,3
45,0.4782240861882176,1,3
50,0.4777658842936996,1,3
78,0.530302755801756,0,3
79,0.2068230773031759,0,3
80,0.6226507985177773,0,3
81,0.4503708110429879,0,3
82,0.3974060779991137,0,3
83,0.2492981119265392,0,3
85,0.4009453955168386,0,3
87,1.0,0,3
88,0.4715581750471954,0,3
91,0.4905349773402421,0,3
92,0.4923756358405626,0,3
93,0.4610822922100616,0,3
95,0.3838522870268641,0,3
96,0.3763712104754093,0,3
97,0.3025067936139464,0,3
98,0.2596864980130295,0,3
99,0.447901185005533,0,3
51,0.4371409143413005,1,4
53,0.966068793499503,1,4
54,0.4858039615234104,1,4
55,0.4701397910906748,1,4
56,0.48060104037199713,1,4
57,0.46626565235028367,1,4
59,0.2985626830225661,1,4
62,0.4153056700650919,1,4
100,0.41217240562946234,0,4
101,0.3637515498281837,0,4
102,0.5185288579878983,0,4
103,0.5213541486241431,0,4
104,0.468813765269043,0,4
105,0.5303865855505797,0,4
107,0.5337000945108595,0,4
108,0.0,0,4
109,0.4818874840763738,0,4
111,0.485524857006718,0,4
112,0.4968452348865905,0,4
113,0.4860190572974105,0,4
114,0.6755327636090737,0,4
116,0.0,0,4
117,0.5788896214803495,0,4
118,0.4764943946743651,0,4
119,0.4736010451190203,0,4
