,Pred,Label,Group
16,0.6461049332884031,1,0
17,0.3912440192096045,1,0
18,0.5266019747598518,1,0
19,0.5149556949937149,1,0
20,0.5624490230683601,1,0
21,0.479770146833293,1,0
22,0.4987886058741217,1,0
23,0.6887182508624208,1,0
24,0.5169741343573209,1,0
25,0.1147513181157273,0,0
27,0.2766891677201812,0,0
27,0.583652164948137,1,0
28,0.3062198362848842,0,0
28,0.6244168056249153,1,0
29,0.553402856244441,1,0
29,0.2025438324818284,0,0
30,0.3651674691131559,0,0
31,0.7753686008214425,1,0
32,0.5717227621241658,1,0
33,0.5877221136384884,1,0
34,0.1546160246957218,1,0
34,0.4486674100542278,0,0
35,0.6551288824510235,0,0
35,0.5328380008192825,1,0
36,0.4209565991178182,0,0
37,0.6084481961934168,1,0
37,0.0512821530656189,0,0
38,0.1957393148429691,1,0
39,0.5160458827532052,1,0
39,0.3661297775261479,0,0
40,0.4414012432404925,1,0
41,0.6999735202146656,0,0
41,0.44573413768711,1,0
42,0.4536281395873139,1,0
42,0.2278864425980837,0,0
43,0.7627602145210497,1,0
43,0.50774342653301,0,0
45,0.5075896040826683,1,0
46,0.2472937825293721,0,0
47,0.0525143935433776,0,0
49,0.6808590200439136,0,0
50,0.2491929200118538,0,0
50,0.3084531775959164,1,0
51,0.5293539629292059,1,0
51,0.4974793084574544,0,0
52,0.4816871677281941,0,0
53,0.6650370420722748,1,0
53,0.5726225502207348,0,0
54,0.2702460057864697,1,0
54,0.454110312989878,0,0
55,0.1311408700346962,0,0
55,0.1530924903506955,1,0
56,0.5944144376347644,1,0
56,0.4484921391175489,0,0
57,0.5256281329774,1,0
58,0.1942749327852628,0,0
59,0.5995601769935904,1,0
61,0.2800028679049398,0,0
62,0.6168519524754535,0,0
62,0.4724106005120129,1,0
63,0.0760123915366609,0,0
65,0.3132615967085681,0,0
67,0.5296805253825103,0,0
68,0.6042013040453845,0,0
74,0.3345850251652023,0,0
76,0.0536081105714962,0,0
77,0.4923967216248447,0,0
78,0.1331945352543424,0,0
79,0.6275670975214177,0,0
80,0.6451801343026774,0,0
81,0.167840374525384,0,0
82,0.3748504965741998,0,0
83,0.3248472986883198,0,0
85,0.4389285183113945,0,0
87,0.521600914757093,0,0
88,0.5188670667881334,0,0
91,0.1436518395845023,0,0
92,0.3193313898910301,0,0
93,0.2412825014907045,0,0
95,0.3392644545093397,0,0
96,0.4877585727705442,0,0
97,0.7128608298088579,0,0
98,0.3543656792467471,0,0
99,0.2798862998045336,0,0
100,0.4820104469327931,0,0
101,0.3655806605305385,0,0
102,0.4341724882114717,0,0
103,0.514625558008411,0,0
104,0.100921575831535,0,0
105,0.1621226448173989,0,0
