,Pred,Label,Group
1,0.0027865087773777,1,0
2,5.8016651134308166e-139,1,0
2,4.889327464933445e-07,0,0
3,0.1787845615325761,0,0
4,0.1342752985307426,0,0
5,0.0130671699929849,0,0
5,0.095144230738271,1,0
7,0.0909022755568366,0,0
7,0.0763826568542354,1,0
8,0.0339457629048607,1,0
9,2.5317152368236688e-48,0,0
10,9.54953463520887e-13,1,0
11,0.2300543865844728,1,0
11,0.0034319336114192,0,0
12,8.221441999324242e-74,1,0
13,1.885781529955616e-100,0,0
13,0.0003794330741254,1,0
16,3.293482813352584e-09,0,0
17,0.3224585304015558,0,0
18,0.7749514898211951,0,0
19,0.0002269327495884,0,0
20,2.5829414098112297e-11,0,0
21,0.0002580014260474,0,0
22,0.0424990853935833,0,0
23,0.3102616328770923,0,0
24,0.2100355250487862,0,0
16,0.6267115223411744,1,1
17,0.4261284348970317,1,1
18,0.4955181895614829,1,1
19,0.7008398766113878,1,1
20,0.6839057741954574,1,1
21,0.3987266168313974,1,1
22,0.7228461986331205,1,1
23,0.6537992589081129,1,1
24,0.7016415411665076,1,1
25,0.5734785774301033,0,1
27,0.5110291524581331,0,1
28,0.5943459243390733,0,1
29,0.5122856913825427,0,1
30,0.5859098665431545,0,1
34,0.9322546354747884,0,1
35,0.4441380434904708,0,1
36,0.519026011281663,0,1
37,0.432127342305493,0,1
39,0.2864982876972189,0,1
41,0.6773032420177882,0,1
42,0.667215555078179,0,1
43,0.4091154881293422,0,1
46,0.2661787541011595,0,1
47,0.577884443838884,0,1
49,0.4325504889815564,0,1
50,0.5076716538773082,0,1
27,0.225563854061622,1,2
28,0.3133927159088993,1,2
29,0.5606766891576304,1,2
31,3.663167939724955e-08,1,2
32,0.2253643849710289,1,2
33,0.1003206542802807,1,2
34,0.7665146061510266,1,2
35,0.197224439005301,1,2
37,0.4724075267343829,1,2
51,0.0026828850339262,0,2
52,0.0055067255295985,0,2
53,0.0603673505434897,0,2
54,0.6847483770986542,0,2
55,0.5645567946897355,0,2
56,0.4179200096479951,0,2
58,0.0001196042858294,0,2
61,0.0103098461151243,0,2
62,0.0482945823377646,0,2
63,0.5103350455117593,0,2
65,0.4921159450783827,0,2
67,0.0184324508242075,0,2
68,0.001657776514065,0,2
74,0.0058526963360768,0,2
76,1.60044151491874e-14,0,2
77,1.1603391955953409e-05,0,2
38,0.5748312897105445,1,3
39,0.1008510295325898,1,3
40,0.022578672234363,1,3
41,0.430708829453045,1,3
42,0.3633631949654158,1,3
43,0.0103938817570817,1,3
45,0.4576074294104086,1,3
50,0.5646297444520629,1,3
78,0.5464651036318083,0,3
79,0.3904309437511709,0,3
80,0.006693024653835,0,3
81,0.4749919608968915,0,3
82,0.0028712241111752,0,3
83,0.3579037512018391,0,3
85,0.0020986242547771,0,3
87,0.0,0,3
88,0.4037589046639272,0,3
91,0.4093484178300552,0,3
92,0.0666465099551248,0,3
93,0.5984538879994667,0,3
95,0.6868349038901088,0,3
96,0.5506556312656027,0,3
97,0.1292014133703906,0,3
98,2.4575844085198616e-06,0,3
99,0.2458786803151073,0,3
51,0.3306318295856312,1,4
53,1.0,1,4
54,0.38447188367693363,1,4
55,0.10827824176002934,1,4
56,4.259732300316716e-07,1,4
57,0.6281234521640865,1,4
59,6.394685232814807e-05,1,4
62,0.01349023032396974,1,4
100,2.108465765441394e-07,0,4
101,0.09745034962039863,0,4
102,0.5964076465325379,0,4
103,0.3158066088135244,0,4
104,0.001984771020518557,0,4
105,0.2570604263936595,0,4
107,0.605044397987282,0,4
108,0.0,0,4
109,0.8442333723369789,0,4
111,0.7312190943522019,0,4
112,0.3015221017756623,0,4
113,0.6953530274790448,0,4
114,0.00013390430979783768,0,4
116,0.0,0,4
117,3.717131254280772e-05,0,4
118,0.6212873063824852,0,4
119,0.0025228638754540554,0,4
