,Pred,Label
1,0.621636978330778,1
2,0.572584067206454,1
2,0.47043215729997767,0
3,0.3290754332502395,0
4,0.6345674682158827,0
5,0.6293547624635127,0
5,0.06669723232685823,1
7,0.5268137498894689,0
7,0.654323663680897,1
8,0.6013001023045828,1
9,0.5717214866019276,0
10,0.5933158154366077,1
11,0.6010940304662837,1
11,0.5327533548365366,0
12,0.4640592721189485,1
13,0.6283743720157129,0
13,0.3400556033887442,1
16,0.14336246086261137,1
16,0.5377081595055146,0
17,0.41193439782562674,1
17,0.4393288406564226,0
18,0.5957078991063686,1
18,0.22384439653528443,0
19,0.6658870862150282,1
19,0.5235289808491389,0
20,0.3256845927575643,0
20,0.6158207498909855,1
21,0.6135492029421529,0
21,0.5633299584456392,1
22,0.327969234286902,0
22,0.441786439380569,1
23,0.5982639927576138,1
23,0.0016072520549296637,0
24,0.5489312502707092,0
24,0.5567709075301902,1
25,0.5847401618824402,0
27,0.3886943634616626,0
27,0.6189463768733383,1
28,0.17005247684584357,0
28,0.561760851840145,1
29,0.5701542704992559,1
29,0.567379718894603,0
30,0.6174996982815935,0
31,0.5945512530133676,1
32,0.5320832515492901,1
33,0.637376045641079,1
34,0.6244779181069803,1
34,0.42192262881193104,0
35,0.5735588452339734,0
35,0.5327998670390427,1
36,0.2880792499458636,0
37,0.40541682592834904,1
37,0.4408408041773081,0
38,0.6910910884616507,1
39,0.5731458863392875,1
39,0.591156546345429,0
40,0.5668944301047387,1
41,0.24859118613616296,0
41,0.48097989974808636,1
42,0.6192747213435505,1
42,0.5959783499330825,0
43,0.4957128525483094,1
43,0.17566872402982517,0
45,0.6577846320460682,1
46,0.5751865373060983,0
47,0.7163802631924182,0
49,0.6095155284132647,0
50,0.3589542736400356,0
50,0.5323519462191355,1
51,0.6700468356001341,1
51,0.4354287608017853,0
52,0.615964354025855,0
53,0.6324635962706237,1
53,0.5977811174390608,0
54,0.3214216338254986,1
54,0.6395614124550512,0
55,0.493833583877538,0
55,0.5925747919956786,1
56,0.6314601707274813,1
56,0.4592511858522058,0
57,0.4947901546982745,1
58,0.5110132918651186,0
59,0.4977332370800761,1
61,0.6442083225646466,0
62,0.6044821463800615,0
62,0.5656832737044882,1
63,0.574121438006125,0
65,0.5069430506490832,0
67,0.6563377685994848,0
68,0.5805027876455412,0
74,0.45210398964391135,0
76,0.5478814897444444,0
77,0.5214534669059975,0
78,0.3119945944326153,0
79,0.3880998742471329,0
80,0.444631314245168,0
81,0.5835439525282928,0
82,0.5027713283289053,0
83,0.042812659791788464,0
85,0.4471817162848924,0
87,0.4955412909448853,0
88,0.6187823900446282,0
91,0.5387217259802494,0
92,0.5673550840000805,0
93,0.15291248720173195,0
95,0.32870681554149606,0
96,0.45170408763398395,0
97,0.09755573871770729,0
98,0.33336217387238826,0
99,0.5687607504270796,0
100,0.5896328309937541,0
101,0.6011385441183311,0
102,0.5678092254922765,0
103,0.23631639746216815,0
104,0.5598956747903794,0
105,0.6061110768032643,0
107,0.4048180716012321,0
108,0.04758761128848643,0
109,0.7027190272492865,0
111,0.4640636439754373,0
112,0.54562037121912,0
113,0.2441407679302938,0
114,0.5788720179381509,0
116,0.056139952636296904,0
117,0.5432954970122922,0
118,0.6302529174800329,0
119,0.633266268211097,0
1,0.621636978330778,1
7,0.654323663680897,1
7,0.654323663680897,1
56,0.6314601707274813,1
16,0.14336246086261137,1
28,0.5617608518401449,1
31,0.5945512530133676,1
53,0.6324635962706237,1
33,0.637376045641079,1
11,0.6010940304662837,1
34,0.6244779181069803,1
34,0.6244779181069803,1
19,0.6658870862150282,1
2,0.572584067206454,1
55,0.5925747919956786,1
56,0.6314601707274813,1
33,0.637376045641079,1
34,0.6244779181069803,1
24,0.55677090753019,1
54,0.32142163382549815,1
35,0.5327998670390427,1
20,0.6158207498909855,1
13,0.3400556033887442,1
16,0.14336246086261137,1
29,0.5701542704992559,1
23,0.5982639927576138,1
10,0.5933158154366075,1
22,0.441786439380569,1
1,0.621636978330778,1
27,0.6189463768733383,1
51,0.6700468356001341,1
34,0.6244779181069803,1
40,0.5668944301047387,1
28,0.5617608518401449,1
28,0.561760851840145,1
21,0.5633299584456392,1
56,0.6314601707274813,1
43,0.4957128525483094,1
2,0.572584067206454,1
16,0.14336246086261137,1
43,0.49571285254830927,1
