,Pred,Label,Group
1,0.0107608881044725,0,0
1,0.88232005017732,1,0
2,0.3773791511280331,0,0
2,0.7976993360790704,1,0
3,0.6121427328830213,1,0
5,0.8873625137903007,1,0
5,0.8678524870713702,0,0
6,0.7122638272364897,1,0
7,0.381975699599984,0,0
7,0.7699261505382051,1,0
8,0.309680304813699,0,0
8,0.6717081286082397,1,0
9,0.0318187457227771,0,0
10,0.9071434919611698,1,0
11,0.0684004838801833,0,0
11,0.1981672240962647,1,0
12,0.1135243707080622,0,0
13,0.4275727391571631,0,0
14,0.3623460335258568,0,0
15,0.0058002806445848,0,0
17,0.4452073501695175,0,0
18,0.4664510680856586,0,0
19,0.0018043514559089,0,0
21,0.0066391219953283,0,0
22,0.1860549882225166,0,0
23,0.3958081650084443,0,0
12,0.4604968447089099,1,1
13,0.6266838799860235,1,1
14,0.1974105736359844,1,1
15,0.1849032589569669,1,1
17,0.7219393746869949,1,1
19,0.7739766120735552,1,1
22,0.6709525874754114,1,1
24,0.020899256251467,0,1
25,0.6804902054525604,1,1
26,0.0033944071994644,0,1
27,0.9347110742523792,1,1
28,0.1695692580045796,0,1
29,0.0403511281771471,0,1
30,0.045453511275551,0,1
31,0.140784304270508,0,1
32,0.4334199848479165,0,1
33,0.0045073143047172,0,1
35,0.0800234455981475,0,1
36,0.0573674559071586,0,1
37,0.056420644146845,0,1
38,0.0210199784036359,0,1
39,0.2259991133641441,0,1
40,0.0304884261390513,0,1
42,0.8145181377746257,0,1
43,0.2312244963115532,0,1
45,0.0031634291244369,0,1
28,0.3074625164539287,1,2
31,0.9614524978506238,1,2
32,0.8438081051145556,1,2
34,0.7337216263182905,1,2
35,0.934009663225018,1,2
36,0.8899711825762923,1,2
37,0.994874776224429,1,2
39,0.89673072537239,1,2
46,0.0764191449668877,0,2
48,0.0151014448177815,0,2
49,0.8695944005049225,0,2
51,0.0188110072920875,0,2
52,0.1568815323804958,0,2
53,0.0006869998865316,0,2
54,0.3089788785679851,0,2
55,0.1493031263487087,0,2
56,0.1038237784367988,0,2
58,0.7299941992621796,0,2
60,0.0123677941944381,0,2
62,0.8888158784824177,0,2
63,0.0036182854841114,0,2
64,0.9963446546852956,0,2
66,0.0590158915519359,0,2
68,0.297997410998345,0,2
69,0.0152686671840532,0,2
40,0.862394312922549,1,3
42,0.960363578627911,1,3
43,0.9999927486526434,1,3
44,0.6153721117726688,1,3
45,0.9879599171881572,1,3
46,0.9376884326397756,1,3
47,0.9414087362094808,1,3
48,0.5629415305680527,1,3
71,0.0113109300132423,0,3
74,0.18241946075057,0,3
75,0.3539368696779534,0,3
76,0.0091857899584716,0,3
77,0.0095535842090852,0,3
79,0.0027712664371287,0,3
80,0.797577519202071,0,3
81,0.0960378013625442,0,3
82,0.0634411185985124,0,3
83,0.0905809871612695,0,3
84,0.0386498477850125,0,3
85,0.8825694001094718,0,3
86,0.0466340004246937,0,3
87,1.0000000994736041e-07,0,3
88,0.2790751794309127,0,3
90,0.1860969594415276,0,3
91,0.0024105334415647,0,3
49,0.3015937084687221,1,4
51,0.6281095177999029,1,4
52,0.7881835331621839,1,4
53,0.7373413207798496,1,4
54,0.5544071179878673,1,4
57,0.7147968378348564,1,4
59,0.6450613109752238,1,4
60,0.6377511706061553,1,4
61,0.5296654912621506,1,4
96,0.44055577725063844,0,4
98,0.7514966924750985,0,4
99,0.060008069947542736,0,4
100,0.3882856765858004,0,4
101,0.19255090266723973,0,4
102,0.07634272951623233,0,4
103,0.41756470424287595,0,4
105,0.4194900625745949,0,4
107,0.19925896455468567,0,4
108,1.0000000994736041e-07,0,4
110,0.6453168776866121,0,4
114,0.32355852133741597,0,4
117,0.35642165407938364,0,4
118,0.08900833573158885,0,4
119,0.21941362566728997,0,4
120,0.06452123176041621,0,4
