,Pred,Label,Group
12,0.7401250197845933,1,0
13,0.8735119607552708,1,0
14,0.7093386466413643,1,0
15,0.8882263382308435,1,0
17,0.5394089216953261,1,0
19,0.8574033510809598,1,0
22,0.8757396566871464,1,0
24,0.0045736717586616,0,0
25,0.737073515679945,1,0
26,0.0224607934592767,0,0
27,0.9430928641109732,1,0
28,0.8140563492552088,1,0
28,0.1522649381500914,0,0
29,0.0064836063096564,0,0
30,0.0014794663189053,0,0
31,0.0716260746744534,0,0
31,0.7065800728032234,1,0
32,0.5209365623337637,1,0
32,0.5324017075346524,0,0
33,0.0010380485647003,0,0
34,0.759380910042889,1,0
35,0.8515647133887598,1,0
35,0.0149826184393037,0,0
36,0.7630822575240681,1,0
36,0.2652005524606664,0,0
37,0.000992258994198,0,0
37,0.9462311915105964,1,0
38,0.0009181121832856,0,0
39,0.0377694187552663,0,0
39,0.947461422607388,1,0
40,0.0043541209401249,0,0
40,0.7713882423838797,1,0
42,0.6968419687398493,0,0
42,0.8987119837738262,1,0
43,0.7370069953798625,1,0
43,0.0248839646151553,0,0
44,0.5909156317185943,1,0
45,0.8794418743701948,1,0
45,0.0075956715753776,0,0
46,0.2137888820402355,0,0
46,0.8195718795705199,1,0
47,0.9067203796065516,1,0
48,0.622731651009507,1,0
48,0.1706202234004791,0,0
49,0.9280389084715366,1,0
49,0.8614359533566422,0,0
51,0.8923229548865947,1,0
51,0.0073551505151591,0,0
52,0.5934565835590238,1,0
52,0.005186489994663,0,0
53,0.0027349339353165,0,0
53,0.958317934308478,1,0
54,0.2903543200029855,0,0
54,0.6200555456672407,1,0
55,0.1952458666936695,0,0
56,0.2341435578423891,0,0
57,0.6765010702896893,1,0
58,0.6676688579024541,0,0
59,0.5619840531258639,1,0
60,0.1734880859090745,0,0
60,0.2136541001999441,1,0
61,0.7371830423423452,1,0
62,0.5,0,0
63,0.0053070487986244,0,0
64,0.6780853796486868,0,0
66,0.2588378876487066,0,0
68,0.296487800651338,0,0
69,0.0212227081334778,0,0
71,0.0098514787281174,0,0
74,0.2162130659630658,0,0
75,0.1990880075253539,0,0
76,0.0054980794761854,0,0
