,Pred,Label
1,0.4994446620264541,0
3,0.5927551574761765,1
4,0.505403974207411,1
6,0.5079331530587776,1
6,0.49999997352989095,0
8,0.43049099363935284,0
9,0.4463217421166945,1
10,0.4999999950287468,0
12,0.48009283851421714,0
14,0.49999999500016656,0
14,0.4999996937038042,1
15,0.49999999500017767,1
15,0.49934538866151357,0
25,0.5000567944130387,1
26,0.5000168767177804,1
26,0.49999999500016656,0
30,0.5159042641338658,1
31,0.4969465613472739,0
32,0.5024031831481723,0
33,0.49999999500016656,0
36,0.5862101395955506,1
38,0.4999998896603862,0
40,0.4994489951120269,0
44,0.49470026440804205,0
44,0.500392593114535,1
45,0.49999999500016656,0
46,0.503579803474766,1
47,0.5030479665835195,1
48,0.527130380822264,1
48,0.499999894405985,0
49,0.6204604364421016,1
52,0.513055019074141,1
57,0.49999889429827404,0
58,0.5018188202637308,1
59,0.5714032140171525,0
60,0.4716529607182878,0
60,0.6037417656559967,1
61,0.5710113622446897,1
64,0.49999999500016656,0
66,0.4885997692788884,0
69,0.47754449599280946,0
70,0.4766765547343539,0
71,0.49975086101584476,0
72,0.46886008190193706,0
73,0.5000000385933429,0
75,0.4665771153194527,0
84,0.5000012513063931,0
86,0.49926258497558496,0
89,0.49510534829641983,0
90,0.4660175442181611,0
94,0.49972693855194883,0
106,0.48661128315063706,0
110,0.5634340294138696,0
115,0.4980323015891819,0
120,0.4981862220257338,0
