,Pred,Label,Group
16,0.692677944260879,1,0
17,0.6839583404012046,1,0
18,0.5894309499379631,1,0
19,0.6916848396108435,1,0
20,0.5929419655184631,1,0
21,0.6428669511084308,1,0
22,0.6681550143350705,1,0
23,0.5847073634031119,1,0
24,0.6446086875829451,1,0
25,0.4008341409340801,0,0
27,0.4128902005010673,0,0
27,0.6857982884630474,1,0
28,0.4144854422715127,0,0
28,0.5840342290767921,1,0
29,0.6004516991051219,1,0
29,0.4152927021467008,0,0
30,0.4152926547707238,0,0
31,0.6428669511084308,1,0
32,0.6434878286023604,1,0
33,0.6426561556398269,1,0
34,0.645573381482734,1,0
34,0.4152927073448325,0,0
35,0.4149275828002885,0,0
35,0.6480885352141286,1,0
36,0.4152927073446619,0,0
37,0.6443990881713262,1,0
37,0.4152927073448609,0,0
38,0.6114034075780808,1,0
39,0.7182776096950647,1,0
39,0.4072317138775645,0,0
40,0.6476279361442607,1,0
41,0.4152927073448609,0,0
41,0.6428663652098408,1,0
42,0.608153054706662,1,0
42,0.4190751399643773,0,0
43,0.6851453737206157,1,0
43,0.4152377786679722,0,0
45,0.7428150891742575,1,0
46,0.4069913455348626,0,0
47,0.4078934140181616,0,0
49,0.4152927073448609,0,0
50,0.415292699725029,0,0
50,0.6430722769099475,1,0
51,0.585330229541114,1,0
51,0.4152927073438661,0,0
52,0.4152892121146578,0,0
53,0.5847072826555575,1,0
53,0.415292707344804,0,0
54,0.58374947105969,1,0
54,0.4101703438495292,0,0
55,0.4127150142372215,0,0
55,0.6444702731611756,1,0
56,0.5838980322784266,1,0
56,0.4134944603929682,0,0
57,0.6051905167336145,1,0
58,0.4766866438330908,0,0
59,0.6428669511084308,1,0
61,0.4125589704179049,0,0
62,0.4331782191976288,0,0
62,0.5871613036456438,1,0
63,0.4149968517070874,0,0
65,0.4151265054046007,0,0
67,0.4163208411092682,0,0
68,0.4152927073448609,0,0
74,0.3582341924046091,0,0
76,0.4152921659094772,0,0
77,0.4152246186790762,0,0
78,0.4122636270141129,0,0
79,0.4152927073448609,0,0
80,0.4152929312038793,0,0
81,0.4152829923390015,0,0
82,0.4152926983347242,0,0
83,0.4152927073448609,0,0
85,0.4627516121900754,0,0
87,0.4152927073448325,0,0
88,0.4144418785957384,0,0
91,0.415292704493595,0,0
92,0.410170628149558,0,0
93,0.4152768068123293,0,0
95,0.4145261548649728,0,0
96,0.4161019558739554,0,0
97,0.4152927073448609,0,0
98,0.415292698722169,0,0
99,0.4150578803430562,0,0
100,0.4152815566763763,0,0
101,0.4140833143503357,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152926559164882,0,0
105,0.4151421127951948,0,0
107,0.4135110629730434,0,0
108,0.5331316460076891,0,0
109,0.4128038062125938,0,0
111,0.3641168573557252,0,0
112,0.4152927073448609,0,0
113,0.4145172813142608,0,0
114,0.4160328646082405,0,0
116,0.4152909074315118,0,0
117,0.4152764559897832,0,0
118,0.4115317497656292,0,0
119,0.4033780561645415,0,0
16,0.692677944260879,1,0
19,0.6916848396108435,1,0
19,0.6916848396108435,1,0
27,0.6857982884630474,1,0
39,0.7182776096950647,1,0
41,0.6428663652097839,1,0
43,0.6851453737206157,1,0
22,0.6681550143350705,1,0
45,0.7428150891742575,1,0
45,0.7428150891742575,1,0
31,0.6428669511084308,1,0
17,0.6839583404012046,1,0
43,0.6851453737206157,1,0
45,0.7428150891742575,1,0
37,0.6443990881713262,1,0
50,0.6430722769099475,1,0
32,0.6434878286023604,1,0
24,0.6446086875829451,1,0
27,0.6857982884630474,1,0
40,0.6476279361443176,1,0
35,0.6480885352141286,1,0
21,0.6428669511084308,1,0
34,0.645573381482734,1,0
16,0.692677944260879,1,0
38,0.6114034075780808,1,0
45,0.7428150891742575,1,0
55,0.6444702731611756,1,0
39,0.7182776096950647,1,0
39,0.7182776096950647,1,0
33,0.6426561556398269,1,0
59,0.6428669511084308,1,0
17,0.6839583404012046,1,0
27,0.685798288463161,1,0
1,0.6851453744253035,1,1
2,0.6851453737206157,1,1
2,0.4152535015145986,0,1
3,0.4009043311237406,0,1
4,0.3486462268615469,0,1
5,0.416721881963241,0,1
5,0.5854594826523964,1,1
7,0.3764811223556989,0,1
7,0.6820993675108298,1,1
8,0.4815518309612727,1,1
9,0.4152927073448609,0,1
10,0.6381796278243996,1,1
11,0.6395943160449065,1,1
11,0.4152926116583728,0,1
12,0.584487533106909,1,1
13,0.4152927073448609,0,1
13,0.6662295755078276,1,1
16,0.4102359934981621,0,1
17,0.4797696234996209,0,1
18,0.4152927842619078,0,1
19,0.4122911029369049,0,1
20,0.401465961144396,0,1
21,0.4122907120751904,0,1
22,0.4152927073448609,0,1
23,0.4032111483205085,0,1
24,0.4012408701910601,0,1
27,0.7173608478046845,1,1
28,0.585091756821015,1,1
29,0.6318561424331506,1,1
31,0.6428668569207048,1,1
32,0.6653240898215813,1,1
33,0.6428658303294128,1,1
34,0.6282238693929969,1,1
35,0.6371040672454171,1,1
37,0.642866955747138,1,1
38,0.6957194239221849,1,1
39,0.718252469717811,1,1
40,0.6735136631202749,1,1
41,0.6428669556481736,1,1
42,0.5955103740693062,1,1
43,0.6851453737206157,1,1
45,0.7428150766043586,1,1
50,0.6796514493661903,1,1
51,0.6269213357893477,1,1
51,0.415052789798068,0,1
52,0.3956475100919192,0,1
53,0.5847205425212678,1,1
53,0.4151936786045951,0,1
54,0.6603853631162337,1,1
54,0.4142406634142048,0,1
55,0.4116650842971978,0,1
55,0.6523048489947882,1,1
56,0.5743567959787583,1,1
56,0.4111709162422983,0,1
57,0.6350377281785029,1,1
58,0.415292739398069,0,1
59,0.6427983953996659,1,1
61,0.415182370712273,0,1
62,0.4152892863093598,0,1
62,0.590757610857878,1,1
63,0.3956310028951293,0,1
65,0.4148832377109386,0,1
67,0.4161939451999501,0,1
68,0.4152927073477315,0,1
74,0.3417506657882541,0,1
76,0.4017596452274574,0,1
77,0.4152593975053946,0,1
78,0.4150310748069046,0,1
79,0.4152927073448609,0,1
80,0.4155088346868751,0,1
81,0.4193205329737282,0,1
82,0.4152926963707841,0,1
83,0.4152854307444613,0,1
85,0.5130179889993087,0,1
87,0.4152927073447756,0,1
88,0.4074455583875078,0,1
91,0.4151936786047088,0,1
92,0.4169528200037291,0,1
93,0.4396257271279467,0,1
95,0.4150093660878156,0,1
96,0.4256384848152947,0,1
97,0.4152928994005265,0,1
98,0.4152926954286613,0,1
99,0.4143456461470691,0,1
100,0.4608041344124984,0,1
101,0.4146736301401859,0,1
102,0.4152927073448609,0,1
103,0.4152926116583444,0,1
104,0.4472699396634709,0,1
105,0.4111668806212378,0,1
107,0.4085230512532121,0,1
108,0.415292702612021,0,1
109,0.4110268126817402,0,1
111,0.3864253500447887,0,1
112,0.423539168982586,0,1
113,0.4111653613869634,0,1
114,0.4151822176163477,0,1
116,0.4152927073156718,0,1
117,0.4040626057134773,0,1
118,0.4113740854940317,0,1
119,0.4063036005070159,0,1
1,0.6851453744253035,1,1
7,0.6820993675108298,1,1
7,0.6820993675108298,1,1
27,0.7173608478046845,1,1
39,0.718252469717811,1,1
41,0.6428669556481736,1,1
43,0.6851453737206157,1,1
11,0.6395943160449065,1,1
45,0.7428150766043586,1,1
45,0.7428150766043586,1,1
