,Pred,Label
1,0.35600997910294435,0
3,0.5342019882500989,1
4,0.47571034521141214,1
6,0.491413081323613,1
6,0.5202520828516607,0
8,0.3775426141692708,0
9,0.39894076846503407,1
10,0.4831808328209053,0
12,0.3716774288588392,0
14,0.5778750909362149,0
14,0.5070283828786961,1
15,0.5473867856574116,1
15,0.34402378699611436,0
25,0.5095187728172302,1
26,0.5060714803178721,1
26,0.364312141251327,0
30,0.539611202547563,1
31,0.3617702793559167,0
32,0.5441762993805659,0
33,0.4029231007678158,0
36,0.5152764472362777,1
38,0.4029231007678158,0
40,0.3646350584957323,0
44,0.3669466517822463,0
44,0.46217757317602826,1
45,0.27056462408230314,0
46,0.5453040306890705,1
47,0.5525747560939585,1
48,0.5163002057463096,1
48,0.4818850195630242,0
49,0.5197135386606404,1
52,0.5922033916690869,1
57,0.4029231007678158,0
58,0.5451586502493321,1
59,0.5203721787148061,0
60,0.552477151468122,0
60,0.48535067602753423,1
61,0.574128177441365,1
64,0.5588552237347685,0
66,0.5474501766817951,0
69,0.3669466517822463,0
70,0.3332378612252076,0
71,0.36697177840508116,0
72,0.4936619793082645,0
73,0.535144502594375,0
75,0.5081926268550382,0
84,0.4547036011178612,0
86,0.3752349531729533,0
89,0.5474501766817951,0
90,0.34844538970671957,0
94,0.37951817968386875,0
106,0.35600997910294435,0
110,0.483594220906399,0
115,0.4933801693974206,0
120,0.35600997910294435,0
