,Pred,Label,Group
16,0.7639794493567437,1,0
17,0.7878520958795991,1,0
18,0.6575659589988244,1,0
19,0.8887597115623795,1,0
20,0.8366833513329304,1,0
21,0.0028925169210284,1,0
22,0.8439949957516687,1,0
23,0.9409701651028544,1,0
24,0.939160211139418,1,0
25,0.0642417078135261,0,0
27,0.0980120478374183,0,0
27,0.451911128994434,1,0
28,0.1955516220400124,0,0
28,0.3914247139059785,1,0
29,0.8955100511493718,1,0
29,0.0139408091091731,0,0
30,0.0309922526397583,0,0
31,0.7977468992660254,1,0
32,0.8414562839615359,1,0
33,0.82693231791122,1,0
34,0.5044155923269923,1,0
34,0.0965079874045281,0,0
35,0.0552012001677446,0,0
35,0.8684506319313035,1,0
36,0.0638112952549245,0,0
37,0.9549152748663884,1,0
37,0.0083598702570737,0,0
38,0.467754999667439,1,0
39,0.8672058261573784,1,0
39,0.1477129117529668,0,0
40,0.8701730244031435,1,0
41,0.627301313901145,0,0
41,0.8809079271410145,1,0
42,0.8787995671366741,1,0
42,0.7260206386501031,0,0
43,0.988047015081898,1,0
43,0.1047301466637797,0,0
45,0.9006382328174949,1,0
46,0.0256368506567955,0,0
47,0.0277178593866968,0,0
49,0.3548322774298899,0,0
50,0.1757725018282232,0,0
50,0.8586741037630368,1,0
51,0.7524732450760386,1,0
51,0.0050341259195141,0,0
52,0.014716001205389,0,0
53,0.9690892839325264,1,0
53,0.1663543546604968,0,0
54,0.6951331204874133,1,0
54,0.5224967955553337,0,0
55,0.2641677310355689,0,0
55,0.5179697516069626,1,0
56,0.6863758670484409,1,0
56,0.3559805646406596,0,0
57,0.7748068942148725,1,0
58,0.5014894465462503,0,0
59,0.4911658508239194,1,0
61,0.6635495887849384,0,0
62,0.8687726144605605,0,0
62,0.8140931037242765,1,0
63,0.0418325742812055,0,0
65,0.0586080172234355,0,0
67,0.7031479563515224,0,0
68,0.3197722530480655,0,0
74,0.0502119214123777,0,0
76,0.0212152915181971,0,0
77,0.0730753397198693,0,0
78,0.1349396408844456,0,0
79,0.0583113887970671,0,0
80,0.6816783902976137,0,0
81,0.1095709353765526,0,0
82,0.1338348333542206,0,0
83,0.0060508294467073,0,0
85,0.8112118771004334,0,0
87,0.0260404560769345,0,0
88,0.5677791881530068,0,0
91,0.0292229487223407,0,0
92,0.6004430052723855,0,0
93,0.2272222890749186,0,0
95,0.1574600182261129,0,0
96,0.5589365471255807,0,0
97,0.8135663649519103,0,0
98,0.6771374466147188,0,0
99,0.0528016131360776,0,0
100,0.2603424185042615,0,0
101,0.1223890999025954,0,0
102,0.3765057438562168,0,0
103,0.209776150706224,0,0
104,0.043936871327377,0,0
105,0.1364227788062488,0,0
107,0.3845895674772343,0,0
108,0.4368833930350192,0,0
109,0.464291830707631,0,0
111,0.0482936622661705,0,0
112,0.2047715310986449,0,0
113,0.1883958854449706,0,0
114,0.7527069863936259,0,0
116,0.138478428520673,0,0
117,0.1778223664360062,0,0
118,0.1518317023535041,0,0
119,0.1193619537526403,0,0
16,0.7639794493567437,1,0
19,0.8887597115623795,1,0
19,0.8887597115623795,1,0
27,0.451911128994434,1,0
39,0.8672058261573784,1,0
41,0.8809079271410145,1,0
43,0.988047015081898,1,0
22,0.8439949957516687,1,0
45,0.9006382328174949,1,0
45,0.9006382328174949,1,0
31,0.7977468992660254,1,0
17,0.7878520958795991,1,0
43,0.988047015081898,1,0
45,0.9006382328174949,1,0
37,0.9549152748663884,1,0
50,0.8586741037630368,1,0
32,0.8414562839615359,1,0
24,0.939160211139418,1,0
27,0.451911128994434,1,0
40,0.8701730244031435,1,0
35,0.8684506319313035,1,0
21,0.0028925169210284,1,0
34,0.5044155923269923,1,0
16,0.7639794493567437,1,0
38,0.467754999667439,1,0
45,0.9006382328174949,1,0
55,0.5179697516069626,1,0
39,0.8672058261573784,1,0
39,0.8672058261573784,1,0
33,0.82693231791122,1,0
59,0.4911658508239194,1,0
17,0.7878520958795991,1,0
27,0.4519111289944339,1,0
1,0.9993433230401428,1,1
2,0.8188438250678325,1,1
