,Pred,Label,Group
1,0.9781764809893324,1,0
2,0.3377999094903072,1,0
2,0.1105060386413565,0,0
3,0.1456217998865271,0,0
4,0.0364182714521255,0,0
5,0.4777582035598853,0,0
5,0.660142942070144,1,0
7,0.0431903515374758,0,0
7,0.5441428283835724,1,0
8,0.5101278949324778,1,0
9,3.213068547634548e-08,0,0
10,0.3984507054266342,1,0
11,0.2742883785554057,1,0
11,0.0107271364993852,0,0
12,0.3207340344443738,1,0
13,0.0058161671532743,0,0
13,0.2812224494017361,1,0
16,0.0271225111476743,0,0
17,0.0777590410378825,0,0
18,0.4496729518600856,0,0
19,0.0415822160085698,0,0
20,0.2176458275796387,0,0
21,0.0258980863144355,0,0
22,0.4886274344662983,0,0
23,0.4897212777607008,0,0
24,0.065771650671717,0,0
16,0.5251731519353933,1,1
17,0.9385760708524752,1,1
18,0.893958671121585,1,1
19,0.9475972944434404,1,1
20,0.6782804069449764,1,1
21,8.250481855131598e-06,1,1
22,0.8960798731120122,1,1
23,0.9895177982594724,1,1
24,0.9918358583733566,1,1
25,0.0329842357764271,0,1
27,0.00469399655152,0,1
28,0.055366924479045,0,1
29,0.0007816671078434,0,1
30,3.3092454221086424e-05,0,1
34,0.04383146142901,0,1
35,0.0135622742251316,0,1
36,0.0006684812854757,0,1
37,9.240212422650236e-07,0,1
39,0.0338765219019622,0,1
41,0.0600525125674002,0,1
42,0.9423017024429088,0,1
43,0.0602594028148361,0,1
46,0.0092446692381023,0,1
47,0.0123413873938265,0,1
49,0.4165417091658479,0,1
50,0.0029380594951687,0,1
27,0.5383766637152481,1,2
28,0.5918163891745288,1,2
29,0.896228976741862,1,2
31,0.9922332458758472,1,2
32,0.6243132935127849,1,2
33,0.754798468680767,1,2
34,0.3721417348079521,1,2
35,0.8788619640403961,1,2
37,0.981904667562428,1,2
51,0.2224270254822293,0,2
52,0.2616560887924439,0,2
53,0.0195080179434964,0,2
54,0.7073057764293139,0,2
55,0.1237959859592335,0,2
56,0.0777716778130659,0,2
58,0.2218724985983365,0,2
61,0.3272340200125274,0,2
62,0.9263639127923924,0,2
63,0.0094395224481994,0,2
65,0.0141278820109863,0,2
67,0.5943971312731693,0,2
68,0.6212148097747321,0,2
74,0.18196883336139,0,2
76,0.001956755269313,0,2
77,0.0224134010137187,0,2
38,0.2079445759693483,1,3
39,0.9541855942764678,1,3
40,0.9633190715907972,1,3
41,0.9922705412529544,1,3
42,0.9629571924250974,1,3
43,0.9988063019111768,1,3
45,0.8819257449211166,1,3
50,0.9774869566981028,1,3
78,0.07317860659527,0,3
79,0.1293100446877279,0,3
80,0.8351232174088596,0,3
81,0.1107403267666447,0,3
82,0.0577412508071555,0,3
83,0.0009367344573261,0,3
85,0.9257060918830292,0,3
87,0.0,0,3
88,0.6092853632068957,0,3
91,0.0031041353776218,0,3
92,0.3706720648283467,0,3
93,0.3135209974068479,0,3
95,0.1971306608087069,0,3
96,0.3108375607235754,0,3
97,0.9645194215866196,0,3
98,0.712712530859894,0,3
99,0.0657434946121571,0,3
51,0.6761461150377935,1,4
53,0.0006620468886296665,1,4
54,0.7779691625092021,1,4
55,0.7171384208416706,1,4
56,0.8212905510134669,1,4
57,0.8157514631699365,1,4
59,0.899527178391391,1,4
62,0.7524507766758316,1,4
100,0.4245417899556172,0,4
101,0.31683090191005775,0,4
102,0.09426467899593047,0,4
103,0.1592222506174333,0,4
104,0.4716124070927508,0,4
105,0.19582293025391054,0,4
107,0.33882134933549923,0,4
108,0.0,0,4
109,0.39051596091743274,0,4
111,0.25080719264145607,0,4
112,0.6076725047197523,0,4
113,0.6064756009674406,0,4
114,0.107258134386258,0,4
116,0.0,0,4
117,0.7052472540175678,0,4
118,0.49828466472018823,0,4
119,0.20318399328295034,0,4
