,Pred,Label,Group
16,0.5644289798537073,1,0
17,0.5683467704523725,1,0
18,0.5144897809987471,1,0
19,0.6065851706323685,1,0
20,0.5322879575723699,1,0
21,0.5353499640377674,1,0
22,0.5862038016109287,1,0
23,0.5792047573045149,1,0
24,0.5871625625811007,1,0
25,0.4282103333828667,0,0
27,0.2665037580750751,0,0
27,0.5252105965633188,1,0
28,0.2851429818262886,0,0
28,0.5233144220995576,1,0
29,0.6008457022465936,1,0
29,0.4683966790319455,0,0
30,0.4588252736604352,0,0
31,0.611381748087777,1,0
32,0.526887861270058,1,0
33,0.608648849894395,1,0
34,0.5144897809987471,1,0
34,0.2650794177668965,0,0
35,0.4512022290967606,0,0
35,0.5871625625811007,1,0
36,0.4521427246926813,0,0
37,0.6053639277285437,1,0
37,0.433027060825935,0,0
38,0.5112367284101313,1,0
39,0.5803726887618341,1,0
39,0.4425003400096131,0,0
40,0.5576185357940192,1,0
41,0.4640247863393865,0,0
41,0.6254046301489855,1,0
42,0.6120197515594292,1,0
42,0.4752717572883955,0,0
43,0.5871625625811007,1,0
43,0.4614839745823924,0,0
45,0.6029751151950353,1,0
46,0.435065701005802,0,0
47,0.4264241831176704,0,0
49,0.3899036549012011,0,0
50,0.435065701005802,0,0
50,0.5386025451679977,1,0
51,0.5297295951135458,1,0
51,0.2665037580750751,0,0
52,0.4453351788815254,0,0
53,0.6136097509249495,1,0
53,0.4640247863393865,0,0
54,0.5237791436814593,1,0
54,0.4781375457725885,0,0
55,0.4624853022465623,0,0
55,0.5150490828248204,1,0
56,0.6003344600548927,1,0
56,0.4800716261824992,0,0
57,0.5862038016109287,1,0
58,0.4860656565702971,0,0
59,0.6003344600548927,1,0
61,0.4668743072682587,0,0
62,0.4654881412537572,0,0
62,0.6159265165774346,1,0
63,0.4245297593613448,0,0
65,0.4624853022465623,0,0
67,0.4720964062094229,0,0
68,0.4633225934623505,0,0
74,0.4588043809408353,0,0
76,0.4136047542054331,0,0
77,0.434819901768584,0,0
78,0.4331618790485632,0,0
79,0.4063017827858353,0,0
80,0.4701654010036938,0,0
81,0.4490598301647345,0,0
82,0.4512022290967606,0,0
83,0.2665037580750751,0,0
85,0.475519790297376,0,0
87,0.4242939735601344,0,0
88,0.4876115302328888,0,0
91,0.4615414171699479,0,0
92,0.484129913481976,0,0
93,0.334526139701981,0,0
95,0.4383866715442446,0,0
96,0.4119931770152031,0,0
97,0.4923863623296516,0,0
98,0.4633225934623505,0,0
99,0.4372067699885609,0,0
100,0.435065701005802,0,0
101,0.4331618790485632,0,0
102,0.4263138723358723,0,0
103,0.4731009801613536,0,0
104,0.2665037580750751,0,0
105,0.4282103333828667,0,0
107,0.4543002517434099,0,0
108,0.4731009801613536,0,0
109,0.4800716261824992,0,0
111,0.4512022290967606,0,0
112,0.4512022290967606,0,0
113,0.3132595964397591,0,0
114,0.484129913481976,0,0
116,0.4568806902867854,0,0
117,0.3243531350070459,0,0
118,0.4502237291169645,0,0
119,0.4264241831176704,0,0
16,0.5644289798537073,1,0
19,0.6065851706323685,1,0
19,0.6065851706323685,1,0
27,0.5252105965633188,1,0
39,0.5803726887618341,1,0
41,0.6254046301489855,1,0
43,0.5871625625811007,1,0
22,0.5862038016109287,1,0
45,0.6029751151950353,1,0
45,0.6029751151950353,1,0
31,0.611381748087777,1,0
17,0.5683467704523725,1,0
43,0.5871625625811007,1,0
45,0.6029751151950353,1,0
37,0.6053639277285437,1,0
50,0.5386025451679977,1,0
32,0.526887861270058,1,0
24,0.5871625625811007,1,0
27,0.5252105965633188,1,0
40,0.5576185357940192,1,0
35,0.5871625625811007,1,0
21,0.5353499640377674,1,0
34,0.5144897809987471,1,0
16,0.5644289798537073,1,0
38,0.5112367284101313,1,0
45,0.6029751151950353,1,0
55,0.5150490828248204,1,0
39,0.5803726887618341,1,0
39,0.5803726887618341,1,0
33,0.608648849894395,1,0
59,0.6003344600548927,1,0
17,0.5683467704523725,1,0
27,0.5252105965633188,1,0
1,0.5543192395135947,1,1
2,0.5790199289125134,1,1
2,0.4866306953686056,0,1
3,0.3047789197443746,0,1
4,0.3866864262018613,0,1
