,Pred,Label,Group
1,0.6036189114544563,1,0
2,0.5702470191938037,1,0
2,0.4588043809408353,0,0
3,0.435065701005802,0,0
4,0.4282103333828667,0,0
5,0.4372067699885609,0,0
5,0.5137152098510572,1,0
7,0.4471432399466516,0,0
7,0.5252105965633188,1,0
8,0.5177573952060407,1,0
9,0.2616994336627775,0,0
10,0.4709812402995075,1,0
11,0.435065701005802,1,0
11,0.4221687052759877,0,0
12,0.4303433648019381,1,0
13,0.2720018158147686,0,0
13,0.4263138723358723,1,0
16,0.435065701005802,0,0
17,0.2720018158147686,0,0
18,0.2952020658589134,0,0
19,0.4303433648019381,0,0
20,0.435065701005802,0,0
21,0.4303433648019381,0,0
22,0.3977212174181126,0,0
23,0.4986580980329405,0,0
24,0.434819901768584,0,0
16,0.4906302315322045,1,1
17,0.4539287493241593,1,1
18,0.5670237286183614,1,1
19,0.5408647908432305,1,1
20,0.5928797667155606,1,1
21,0.2372364312173609,1,1
22,0.5346678328364034,1,1
23,0.5891236602679265,1,1
24,0.5861684552405843,1,1
25,0.3701898328236768,0,1
27,0.2135683238337662,0,1
28,0.261874476334998,0,1
29,0.2478161193773235,0,1
30,0.2243301064253176,0,1
34,0.2358162238521668,0,1
35,0.2047198019196978,0,1
36,0.1160536552159869,0,1
37,0.2765730101625832,0,1
39,0.2448744201213238,0,1
41,0.3366377722768346,0,1
42,0.6093011448874842,0,1
43,0.3366377722768346,0,1
46,0.2538235754189277,0,1
47,0.2538235754189277,0,1
49,0.494633677239469,0,1
50,0.2516794824956778,0,1
27,0.5920964875254842,1,2
28,0.5591517995951915,1,2
29,0.6136317654834978,1,2
31,0.4397622403479772,1,2
32,0.5192750513716332,1,2
33,0.4170405397773256,1,2
34,0.5496395012765726,1,2
35,0.60154433024592,1,2
37,0.6068380417437939,1,2
51,0.3292380771279652,0,2
52,0.3801590415442223,0,2
53,0.3420100451129625,0,2
54,0.470691892634948,0,2
55,0.4940183124632694,0,2
56,0.4325628055357033,0,2
58,0.2813954277021,0,2
61,0.4439269154369117,0,2
62,0.5375735241205245,0,2
63,0.3784462621041932,0,2
65,0.2719351266895819,0,2
67,0.4560818902954295,0,2
68,0.4338226748248768,0,2
74,0.4052003974588992,0,2
76,0.4368548821492263,0,2
77,0.4322895080369135,0,2
38,0.5771300971240253,1,3
39,0.568641566829168,1,3
40,0.5314050124491552,1,3
41,0.5650047329931787,1,3
42,0.5407653775658702,1,3
43,0.6042131681172592,1,3
45,0.582196452991507,1,3
50,0.5110076509445678,1,3
78,0.4266273013376563,0,3
79,0.459373664514056,0,3
80,0.4658796930102127,0,3
81,0.4770735228615643,0,3
82,0.4314323638226319,0,3
83,0.4274050189033124,0,3
85,0.5471805859421004,0,3
87,0.2037496765080843,0,3
88,0.4314323638226319,0,3
91,0.2263264076664046,0,3
92,0.4868479662758072,0,3
93,0.4857995301779568,0,3
95,0.2899561328745811,0,3
96,0.5434209477411781,0,3
97,0.4789516528766107,0,3
98,0.5102854031412064,0,3
99,0.2807634924695971,0,3
51,0.5572917746703145,1,4
53,0.3028658548359117,1,4
54,0.5100686630741077,1,4
55,0.48254437812321804,1,4
56,0.502938160950734,1,4
57,0.5065779680549761,1,4
59,0.504723195465898,1,4
62,0.4918107507769845,1,4
100,0.4899244258364611,0,4
101,0.45931339973321683,0,4
102,0.39219610486280365,0,4
103,0.45446197723843157,0,4
104,0.42553095188445045,0,4
105,0.41831871991768854,0,4
107,0.4399462825183646,0,4
108,0.30655690813245057,0,4
109,0.4832563822130897,0,4
111,0.4333052485272093,0,4
112,0.44169552493233183,0,4
113,0.46732585171189983,0,4
114,0.394097374180401,0,4
116,0.30655690813245057,0,4
117,0.4786708412195249,0,4
118,0.43268722380517144,0,4
119,0.3892712372817731,0,4
