,Pred,Label
1,0.48213872064429136,0
3,0.6252225292958983,1
4,0.677710237482434,1
6,0.6260678945128247,1
6,0.46202080317156147,0
8,0.5332994754442645,0
9,0.5365471155387747,1
10,0.4069241478448043,0
12,0.5382950180633107,0
14,0.42777607427034653,0
14,0.4832656803342627,1
15,0.5157060261501537,1
15,0.40582178597533786,0
25,0.6895651221634099,1
26,0.6292475007428562,1
26,0.41842731142618045,0
30,0.6242062485919184,1
31,0.49990306893516745,0
32,0.6763240950121385,0
33,0.4097362413493661,0
36,0.6562240121806205,1
38,0.38347109706635424,0
40,0.40689267625897835,0
44,0.48303718639935805,0
44,0.6701639050015393,1
45,0.41286853029638454,0
46,0.6773152536411121,1
47,0.7019903874720778,1
48,0.6051249654386919,1
48,0.44075393611777886,0
49,0.66938048920955,1
52,0.7051821650246026,1
57,0.406522469747138,0
58,0.6441921000924572,1
59,0.6547327938659002,0
60,0.6171649066997758,0
60,0.5766540219616622,1
61,0.663106444387642,1
64,0.7648576212674032,0
66,0.49278159773301317,0
69,0.47211631551315975,0
70,0.45439082598571845,0
71,0.4747371204691577,0
72,0.5575133974410186,0
73,0.5594635218290591,0
75,0.5046949392126572,0
84,0.5105450814117651,0
86,0.49199412466362447,0
89,0.5039021455749724,0
90,0.556740432421628,0
94,0.6491607493117116,0
106,0.4611741352899123,0
110,0.5620768337195076,0
115,0.4805877461794234,0
120,0.4618500989768499,0
