,Pred,Label,Group
1,0.8455736635175087,1,0
2,0.7745266835287923,1,0
2,0.4288751429865541,0,0
3,0.4385895725695603,0,0
4,0.4043649501125703,0,0
5,0.3842389567392839,0,0
5,0.578808311329226,1,0
7,0.4300046129274188,0,0
7,0.5378562363774528,1,0
8,0.5286490913414346,1,0
9,0.2505250858219709,0,0
10,0.4395613215644779,1,0
11,0.4593516141306455,1,0
11,0.3503760224629575,0,0
12,0.4110161810947476,1,0
13,0.4104641758169828,0,0
13,0.4417569105374238,1,0
16,0.4146729572297154,0,0
17,0.4393513259737915,0,0
18,0.5963535457804455,0,0
19,0.399228460949634,0,0
20,0.4462507565365445,0,0
21,0.3893170876927522,0,0
22,0.3730243609092064,0,0
23,0.569004163650815,0,0
24,0.3892010098010332,0,0
16,0.5909398197167965,1,1
17,0.5504340743874265,1,1
18,0.5622655241977537,1,1
19,0.5847267273573845,1,1
20,0.5625522374776083,1,1
21,0.4713318370538394,1,1
22,0.5826798477148362,1,1
23,0.646010291205117,1,1
24,0.615827104693612,1,1
25,0.4956502156908486,0,1
27,0.4708594691950999,0,1
28,0.506306249987541,0,1
29,0.4394825790945115,0,1
30,0.4227993455323136,0,1
34,0.5139257680722172,0,1
35,0.4954135232640023,0,1
36,0.4826470535441965,0,1
37,0.4226277595861419,0,1
39,0.4638977385650415,0,1
41,0.5019943417562376,0,1
42,0.5689891913370267,0,1
43,0.4857583701912236,0,1
46,0.4743501133010061,0,1
47,0.4830411025497418,0,1
49,0.7312785011203837,0,1
50,0.4819214091615523,0,1
27,0.6618390018721334,1,2
28,0.6059907624298675,1,2
29,0.6277910674976166,1,2
31,0.7502971099094952,1,2
32,0.5889928188253374,1,2
33,0.6416370577013062,1,2
34,0.593396884392445,1,2
35,0.621063080918108,1,2
37,0.71117349458314,1,2
51,0.4388673812355692,0,2
52,0.4321319660320705,0,2
53,0.3657097212931665,0,2
54,0.5269591258229605,0,2
55,0.4676347429910781,0,2
56,0.4827436838614789,0,2
58,0.6801445545158017,0,2
61,0.6474278061752193,0,2
62,0.5327087367228434,0,2
63,0.4237672175175888,0,2
65,0.418672726913648,0,2
67,0.6250613315455752,0,2
68,0.5335481144156721,0,2
74,0.4956363577777949,0,2
76,0.4031668598422394,0,2
77,0.3717728075629896,0,2
38,0.4815923217510634,1,3
39,0.5678954775922923,1,3
40,0.5347508307187986,1,3
41,0.6177597891178805,1,3
42,0.5535333823171897,1,3
43,0.7002882689069759,1,3
45,0.5609342279104705,1,3
50,0.5574135270691126,1,3
78,0.64574696273868,0,3
79,0.6415042993069109,0,3
80,0.559312269565888,0,3
81,0.5884043776853892,0,3
82,0.6172271074507915,0,3
83,0.5868583457585825,0,3
85,0.5611560740818473,0,3
87,1.0,0,3
88,0.6120106387820087,0,3
91,0.700448910067784,0,3
92,0.5404279569935568,0,3
93,0.5211110341686996,0,3
95,0.649063074029792,0,3
96,0.5415964079317518,0,3
97,0.5676150766213099,0,3
98,0.6113709880124726,0,3
99,0.6647236591337836,0,3
51,0.6520192948960779,1,4
53,0.5115208408743399,1,4
54,0.6319519390498299,1,4
55,0.632438415551512,1,4
56,0.6007905471114716,1,4
57,0.6251341198402586,1,4
59,0.5850485761695694,1,4
62,0.6246681860545374,1,4
100,0.5551812208573601,0,4
101,0.5315740016630489,0,4
102,0.5062437577171943,0,4
103,0.5067099090180514,0,4
104,0.5754157531413674,0,4
105,0.5117357130713583,0,4
107,0.5313707556729067,0,4
108,1.0,0,4
109,0.5486650422643853,0,4
111,0.5440552881825996,0,4
112,0.5038249277818092,0,4
113,0.526236129895883,0,4
114,0.6724914866989173,0,4
116,1.0,0,4
117,0.6007229125172782,0,4
118,0.5019802660669841,0,4
119,0.5061551069250505,0,4
