,Pred,Label
1,0.7679815273336686,1
2,0.7713837538904366,1
2,0.5035165891841392,0
3,0.5163834347257206,0
4,0.5711023108117509,0
5,0.48097176392758606,0
5,0.649294243762542,1
7,0.5465282234265614,0
7,0.605587516080219,1
8,0.5641720415742114,1
9,0.38881616901219235,0
10,0.5077479913603362,1
11,0.5343016508487817,1
11,0.4099992607744557,0
12,0.475948003964308,1
13,0.46610849804304233,0
13,0.5370001447709408,1
16,0.5131292404772725,1
16,0.5085331330573433,0
17,0.6678721503022556,1
17,0.6107358193074044,0
18,0.6620788708463975,1
18,0.6425197892809281,0
19,0.6705067469040918,1
19,0.4235995295466698,0
20,0.5500341025666721,0
20,0.5966631644441222,1
21,0.43881394845432664,0
21,0.44282905759071756,1
22,0.39838630574933215,0
22,0.6415397956304374,1
23,0.6930997196016996,1
23,0.589003729713517,0
24,0.42246257282544775,0
24,0.6928162553053768,1
25,0.5283737559723684,0
27,0.45349499678654825,0
27,0.6735858591132825,1
28,0.4731980069803003,0
28,0.6504315644921179,1
29,0.6387155342128007,1
29,0.446231342090548,0
30,0.4029290087001702,0
31,0.6746584855524353,1
32,0.5947337459064646,1
33,0.6243121862693002,1
34,0.6267573339097984,1
34,0.5398639745865369,0
35,0.4562480439614431,0
35,0.651987580851371,1
36,0.4371771632091941,0
37,0.7081942225066049,1
37,0.400444223441003,0
38,0.6622525541514057,1
39,0.673409685842988,1
39,0.4691275867419243,0
40,0.6317493385988493,1
41,0.4654504049507095,0
41,0.7201583790934879,1
42,0.6664371894819107,1
42,0.6397676077414631,0
43,0.8228986763853628,1
43,0.4888613282511211,0
45,0.7219834213782086,1
46,0.5457301286291482,0
47,0.5605545820112544,0
49,0.6568873625924146,0
50,0.44590212353278685,0
50,0.6486923386550408,1
51,0.6714279517750247,1
51,0.46874804086811067,0
52,0.4419526485094751,0
53,0.44254242608808686,1
53,0.40420888918987974,0
54,0.6388055774452752,1
54,0.5574543614692932,0
55,0.4990708758357751,0
55,0.6421015912988488,1
56,0.5851348344927303,1
56,0.5072921880734583,0
57,0.6344236052872702,1
58,0.6871049224785242,0
59,0.5401710826954952,1
61,0.6984731669975901,0
62,0.55214997496447,0
62,0.6256737695565342,1
63,0.4266293993048924,0
65,0.4254168920076465,0
67,0.6152215618830214,0
68,0.5060089725581843,0
74,0.5587615211224272,0
76,0.4149148114908153,0
77,0.3980043681327383,0
78,0.46132445064037414,0
79,0.40772132073370604,0
80,0.5308509227309685,0
81,0.5407666644447626,0
82,0.44380917403898085,0
83,0.5777181341352419,0
85,0.6635124132051505,0
87,0.41368727487885176,0
88,0.4828595407429442,0
91,0.4016598911466775,0
92,0.6213664954313077,0
93,0.6366628828406938,0
95,0.45363212341063425,0
96,0.6143637085859841,0
97,0.6432119676512335,0
98,0.7244792010591423,0
99,0.41414904936439717,0
100,0.5455822761075895,0
101,0.5312734905088866,0
102,0.4603436641758349,0
103,0.4554680186878364,0
104,0.5966860313222955,0
105,0.48250893621206165,0
107,0.5001198442575671,0
108,0.6653966379439056,0
109,0.5329994607217886,0
111,0.5670559154887417,0
112,0.4830605911291271,0
113,0.510197541710469,0
114,0.6924584795280364,0
116,0.5540551769001228,0
117,0.6045372739528255,0
118,0.46208797030454135,0
119,0.48100449665129563,0
1,0.7679815273336686,1
7,0.605587516080219,1
7,0.605587516080219,1
56,0.5851348344927303,1
16,0.5131292404772725,1
28,0.6504315644921179,1
31,0.6746584855524353,1
53,0.44254242608808686,1
33,0.6243121862693002,1
11,0.5343016508487817,1
34,0.6267573339097984,1
34,0.6267573339097984,1
19,0.6705067469040918,1
2,0.7713837538904366,1
55,0.6421015912988488,1
56,0.5851348344927303,1
33,0.6243121862693002,1
34,0.6267573339097984,1
24,0.6928162553053767,1
54,0.6388055774452752,1
35,0.651987580851371,1
20,0.5966631644441222,1
13,0.5370001447709408,1
16,0.5131292404772725,1
29,0.6387155342128006,1
23,0.6930997196016997,1
10,0.5077479913603362,1
22,0.6415397956304374,1
1,0.7679815273336686,1
27,0.6735858591132825,1
51,0.6714279517750247,1
34,0.6267573339097984,1
40,0.6317493385988493,1
28,0.6504315644921179,1
28,0.6504315644921179,1
21,0.44282905759071756,1
56,0.5851348344927303,1
43,0.8228986763853628,1
2,0.7713837538904366,1
16,0.5131292404772725,1
43,0.8228986763853627,1
