,Pred,Label,Group
1,0.6932368655852271,1,0
2,0.2675838685948671,1,0
2,0.3305413286574205,0,0
3,0.1323516185219649,0,0
4,0.0263466171516979,0,0
5,0.8577095264319653,0,0
5,0.8510389002529869,1,0
7,0.0415933413045856,0,0
7,0.7270925354569399,1,0
8,0.651638088669818,1,0
9,0.3275263172697199,0,0
10,0.8015484308991657,1,0
11,0.2601546606865038,1,0
11,0.5173981114300467,0,0
12,0.7658287982465238,1,0
13,0.42119112820164,0,0
13,0.6092010293533067,1,0
16,0.0095831426141326,0,0
17,0.0804215883496432,0,0
18,0.6299735782475498,0,0
19,0.0210494785902813,0,0
20,0.1921880005924856,0,0
21,0.0088726693174559,0,0
22,0.9337189545811924,0,0
23,0.590059077097176,0,0
24,0.0294761436211286,0,0
16,0.4830233714223335,1,1
17,0.6867695944072898,1,1
18,0.7128602031811381,1,1
19,0.6666931809798404,1,1
20,0.5810668875180854,1,1
21,0.0010831480449484,1,1
22,0.6033589402797153,1,1
23,0.7749674018591217,1,1
24,0.7326298936851082,1,1
25,0.2043584176522294,0,1
27,0.0321016778237382,0,1
28,0.0825810596445375,0,1
29,0.0114817637165141,0,1
30,0.0006262528616716,0,1
34,0.4836570602671547,0,1
35,0.0375356858609609,0,1
36,0.0130844812809557,0,1
37,4.303709412028256e-05,0,1
39,0.055446414408439,0,1
41,0.0832281792361026,0,1
42,0.6688881280688483,0,1
43,0.0593603637956583,0,1
46,0.1786637385881457,0,1
47,0.259720244516265,0,1
49,0.9486817104913214,0,1
50,0.0261845859749699,0,1
27,0.7811792348876053,1,2
28,0.6674260407856394,1,2
29,0.5993484419029166,1,2
31,0.6045381760090426,1,2
32,0.502407772879361,1,2
33,0.5389984541700261,1,2
34,0.701889660421408,1,2
35,0.6882090377623857,1,2
37,0.5883629916749867,1,2
51,0.0379011727144513,0,2
52,0.022661787607041,0,2
53,0.008979154478718,0,2
54,0.5116487797169612,0,2
55,0.1528224514854765,0,2
56,0.4404504314633748,0,2
58,0.8115623169759475,0,2
61,0.8433763278062572,0,2
62,0.5106199141270072,0,2
63,0.0286079261854749,0,2
65,0.0367888652256636,0,2
67,0.5158374179960293,0,2
68,0.7172311119944702,0,2
74,0.2254807394418466,0,2
76,0.0112594535770621,0,2
77,0.0047771957227716,0,2
38,0.3161729453459955,1,3
39,0.333363685894967,1,3
40,0.3883142030324678,1,3
41,0.3697512059353792,1,3
42,0.3579889710246724,1,3
43,0.1588033238831849,1,3
45,0.4032034097494992,1,3
50,0.4597008058352908,1,3
78,0.1393821603964764,0,3
79,0.4812992074409896,0,3
80,0.3198993416896583,0,3
81,0.3253465907269698,0,3
82,0.4122920053329825,0,3
83,0.0989969307274147,0,3
85,0.3361948725532368,0,3
87,0.0,0,3
88,0.4449084266833661,0,3
91,0.1251417311039941,0,3
92,0.5435863652009142,0,3
93,0.348628785708111,0,3
95,0.4873437633671757,0,3
96,0.4029458974796515,0,3
97,0.3015530442666435,0,3
98,0.5722463420346766,0,3
99,0.4046529984170065,0,3
51,0.6358767391730842,1,4
53,0.3065475234643297,1,4
54,0.5328773904771246,1,4
55,0.7316569944454464,1,4
56,0.12778479464053225,1,4
57,0.2695298290936446,1,4
59,0.1044890106997693,1,4
62,0.16747079108492569,1,4
100,0.6700576378588143,0,4
101,0.6088082629114722,0,4
102,0.09281092041131087,0,4
103,0.42616207693453784,0,4
104,0.7282395911741509,0,4
105,0.39132743019071814,0,4
107,0.65551580857508,0,4
108,0.0,0,4
109,0.4062971745989404,0,4
111,0.6858407594144516,0,4
112,0.3973020101389321,0,4
113,0.5107657723116178,0,4
114,0.8296035460845106,0,4
116,0.0,0,4
117,0.6738929335097885,0,4
118,0.49700388940549445,0,4
119,0.5013712253067444,0,4
