,Pred,Label,Group
16,0.6051850563497573,1,0
17,0.5900407668846126,1,0
18,0.6389293341725851,1,0
19,0.6193847261422558,1,0
20,0.616310095132425,1,0
21,0.7548392731307181,1,0
22,0.5875259675520228,1,0
23,0.6273460876191504,1,0
24,0.591479449333976,1,0
25,0.7228421542317204,0,0
27,0.7565884840296414,0,0
27,0.6522130094588966,1,0
28,0.7102958409713603,0,0
28,0.6716440140828106,1,0
29,0.6008198859522259,1,0
29,0.6860838965519348,0,0
30,0.7088292637311179,0,0
31,0.6593786184190247,1,0
32,0.6533077161070642,1,0
33,0.6294595187246806,1,0
34,0.6445436347083502,1,0
34,0.730151424620161,0,0
35,0.7575951751901899,0,0
35,0.5867951977419994,1,0
36,0.7287442951545264,0,0
37,0.5740226168613513,1,0
37,0.7641206161941693,0,0
38,0.6559438603445563,1,0
39,0.5894687158210695,1,0
39,0.6940500081672536,0,0
40,0.6221850200681937,1,0
41,0.6289507738170043,0,0
41,0.5879444534598658,1,0
42,0.5945206145491361,1,0
42,0.6252471465049425,0,0
43,0.61532986233678,1,0
43,0.6672063969641713,0,0
45,0.6074284530005393,1,0
46,0.6882365368550994,0,0
47,0.715565496951125,0,0
49,0.6371555941137015,0,0
50,0.7002596313785882,0,0
50,0.5777736664951736,1,0
51,0.614009535445331,1,0
51,0.7753144615153515,0,0
52,0.7322849711376705,0,0
53,0.7850953946395189,1,0
53,0.7141803587038097,0,0
54,0.6291439354484152,1,0
54,0.6560180768750478,0,0
55,0.6430867303029292,0,0
55,0.6617895486818824,1,0
56,0.5569126242965124,1,0
56,0.6699230777166751,0,0
57,0.6147228422372351,1,0
58,0.6483294089150665,0,0
59,0.5626658164439916,1,0
61,0.6339691375483517,0,0
62,0.5945582794128889,0,0
62,0.5903690589329872,1,0
63,0.6949234369556895,0,0
65,0.695699249615741,0,0
67,0.6474153592141317,0,0
68,0.6273666284783458,0,0
74,0.7212098312366994,0,0
76,0.7213347789823616,0,0
77,0.7293629837268673,0,0
78,0.6880240676189481,0,0
79,0.8077381978751031,0,0
80,0.5700550344011552,0,0
81,0.7176300725549157,0,0
82,0.7328411342877649,0,0
83,0.7893158707687543,0,0
85,0.5659822051548812,0,0
87,0.8083343355465639,0,0
88,0.6210066437297014,0,0
91,0.7093974815364968,0,0
92,0.6345109280866913,0,0
93,0.7042188301605733,0,0
95,0.6465955363254261,0,0
96,0.605032665192785,0,0
97,0.5868410706042919,0,0
98,0.5963374966615667,0,0
99,0.6818731260896015,0,0
100,0.6940005352396518,0,0
101,0.69089814418954,0,0
102,0.8693548401921923,0,0
103,0.6640244697028594,0,0
104,0.7261454628001087,0,0
105,0.7169306368594894,0,0
107,0.5991130099318722,0,0
108,0.6555535595559305,0,0
109,0.6791737594350974,0,0
111,0.7195046215461796,0,0
112,0.7271101712468049,0,0
113,0.6894961765486829,0,0
114,0.6172671980139105,0,0
116,0.670572204484437,0,0
117,0.6937710520183863,0,0
118,0.6883085330202462,0,0
119,0.7002738558999496,0,0
16,0.6051850563497573,1,0
19,0.6193847261422558,1,0
19,0.6193847261422558,1,0
27,0.6522130094588966,1,0
39,0.5894687158210695,1,0
41,0.5879444534598658,1,0
43,0.61532986233678,1,0
22,0.5875259675520228,1,0
45,0.6074284530005393,1,0
45,0.6074284530005393,1,0
31,0.6593786184190247,1,0
17,0.5900407668846126,1,0
43,0.61532986233678,1,0
45,0.6074284530005393,1,0
37,0.5740226168613513,1,0
50,0.5777736664951736,1,0
32,0.6533077161070642,1,0
24,0.591479449333976,1,0
27,0.6522130094588966,1,0
40,0.6221850200681937,1,0
35,0.5867951977419994,1,0
21,0.7548392731307181,1,0
34,0.6445436347083502,1,0
16,0.6051850563497573,1,0
38,0.6559438603445563,1,0
45,0.6074284530005393,1,0
55,0.6617895486818824,1,0
39,0.5894687158210695,1,0
39,0.5894687158210695,1,0
33,0.6294595187246806,1,0
59,0.5626658164439916,1,0
17,0.5900407668846126,1,0
27,0.6522130094588966,1,0
1,0.9088628059364416,1,1
