,Pred,Label
1,0.6846927433364096,0
3,0.6085653999725501,1
4,0.612594667346781,1
6,0.5773046696258887,1
6,0.6576705843337374,0
8,0.6518987353966929,0
9,0.6711427949121618,1
10,0.7508107268859412,0
12,0.6347266179141812,0
14,0.769210008856744,0
14,0.6712960313485695,1
15,0.65452425890642,1
15,0.7886394680811973,0
25,0.5794102514560681,1
26,0.6171156943159825,1
26,0.754537737831815,0
30,0.5794829128764811,1
31,0.6559135932320597,0
32,0.6086131798810137,0
33,0.7553225265353212,0
36,0.5981028870733429,1
38,0.8097797114115549,0
40,0.7641328049780571,0
44,0.641777653727024,0
44,0.6178290236912584,1
45,0.7574924956127776,0
46,0.6146469286897718,1
47,0.6574453042550514,1
48,0.6185892184056173,1
48,0.6945916236897571,0
49,0.6476928349770567,1
52,0.6050289516960285,1
57,0.7623379050716783,0
58,0.5939566161647862,1
59,0.6002476930949737,0
60,0.6025848691785284,0
60,0.624850244076442,1
61,0.6357685180407446,1
64,0.5877880381493482,0
66,0.6562698818994368,0
69,0.6682306732117319,0
70,0.6847270441538906,0
71,0.6702722558249964,0
72,0.6349265254026548,0
73,0.6547349505091429,0
75,0.639004764047073,0
84,0.6491814761267134,0
86,0.6294210056899956,0
89,0.6405205471579337,0
90,0.6251975022028812,0
94,0.584590025730696,0
106,0.7133515477456457,0
110,0.6205432423237596,0
115,0.6493720240484309,0
120,0.7123439963099244,0
