,Pred,Label
1,0.6016836780173695,1
2,0.572249496531052,1
2,0.7011663660359676,0
3,0.6712902141851468,0
4,0.627422217838122,0
5,0.6444215345233985,0
5,0.6171665640250165,1
7,0.6553131440254468,0
7,0.6191958173368912,1
8,0.6579363877049281,1
9,0.8188388662565822,0
10,0.6065375552063311,1
11,0.666841321980113,1
11,0.7892938498910324,0
12,0.6499105264638885,1
13,0.7516476874632806,0
13,0.6531986134485803,1
16,0.644078771809601,1
16,0.6847212428286205,0
17,0.5779418218460609,1
17,0.6141897454309169,0
18,0.5969089121991169,1
18,0.5962536320986529,0
19,0.5799947302315246,1
19,0.7527939819148577,0
20,0.6505459262885858,0
20,0.623510587779358,1
21,0.7285019959022243,0
21,0.714490698986636,1
22,0.790714197540054,0
22,0.5826710790085718,1
23,0.5799686509777175,1
23,0.6038402104041546,0
24,0.7532232376333668,0
24,0.5897925653064817,1
25,0.6543225802708788,0
27,0.7242124196148827,0
27,0.6478592378423332,1
28,0.6984472795903132,0
28,0.582661740508584,1
29,0.5943110285962839,1
29,0.693623314830658,0
30,0.7780188356025087,0
31,0.6051059604356764,1
32,0.6175992276815535,1
33,0.5938711161245878,1
34,0.6408686017344696,1
34,0.5820215307183221,0
35,0.6930121427619261,0
35,0.5776104235549208,1
36,0.7413867807798467,0
37,0.573333003470662,1
37,0.7886776970523143,0
38,0.615409902280602,1
39,0.5979774695112998,1
39,0.6904345885061324,0
40,0.5951093199632167,1
41,0.6831458466108051,0
41,0.6180678840637172,1
42,0.5919997376769971,1
42,0.6455221970173839,0
43,0.605824846126156,1
43,0.6751379669342628,0
45,0.5926799178240765,1
46,0.6408223308613787,0
47,0.6317988292966702,0
49,0.6086525050548452,0
50,0.7115047216335123,0
50,0.6366222457240868,1
51,0.6459034853935163,1
51,0.6837450755687983,0
52,0.7237442170898076,0
53,0.7569419409077495,1
53,0.7789871242949431,0
54,0.5998483667126918,1
54,0.6363797078284116,0
55,0.6528617699705351,0
55,0.6037038929452581,1
56,0.632954339774322,1
56,0.6518023084249296,0
57,0.575378287969222,1
58,0.617767668828439,0
59,0.595845571116799,1
61,0.5828938130608212,0
62,0.6553929138936951,0
62,0.5927042974562311,1
63,0.7147342725155211,0
65,0.7395859616119151,0
67,0.5971636080269642,0
68,0.635564932015986,0
74,0.6447283000318814,0
76,0.7371976603321505,0
77,0.7794397406252397,0
78,0.6882101325748405,0
79,0.7813650189014223,0
80,0.6563639953370225,0
81,0.6346353271894821,0
82,0.7336002386054217,0
83,0.5847140441132724,0
85,0.5790342303528603,0
87,0.7714628029254503,0
88,0.6468563315892747,0
91,0.759277025843912,0
92,0.6016049007414431,0
93,0.6404671444316066,0
95,0.6975284611584534,0
96,0.588391659015063,0
97,0.5899018322573442,0
98,0.6302985074550274,0
99,0.740510103069482,0
100,0.6785519813340352,0
101,0.6616148784740574,0
102,0.7733132389641115,0
103,0.671283807069134,0
104,0.604986314769637,0
105,0.6516067545059043,0
107,0.6406075042289727,0
108,0.5925705423219749,0
109,0.6531433208350759,0
111,0.6248659909065019,0
112,0.6252254968542151,0
113,0.6626325940003944,0
114,0.5862750417679276,0
116,0.6431585679066805,0
117,0.5964213705269618,0
118,0.6818028062574762,0
119,0.6627268298443603,0
1,0.6016836780173695,1
7,0.6191958173368912,1
7,0.6191958173368912,1
56,0.632954339774322,1
16,0.644078771809601,1
28,0.582661740508584,1
31,0.6051059604356764,1
53,0.7569419409077495,1
33,0.5938711161245878,1
11,0.666841321980113,1
34,0.6408686017344696,1
34,0.6408686017344696,1
19,0.5799947302315245,1
2,0.572249496531052,1
55,0.6037038929452581,1
56,0.632954339774322,1
33,0.5938711161245878,1
34,0.6408686017344696,1
24,0.5897925653064817,1
54,0.5998483667126918,1
35,0.5776104235549208,1
20,0.623510587779358,1
13,0.6531986134485803,1
16,0.644078771809601,1
29,0.5943110285962839,1
23,0.5799686509777175,1
10,0.6065375552063312,1
22,0.5826710790085718,1
1,0.6016836780173695,1
27,0.6478592378423332,1
51,0.6459034853935163,1
34,0.6408686017344696,1
40,0.5951093199632167,1
28,0.582661740508584,1
28,0.582661740508584,1
21,0.714490698986636,1
56,0.632954339774322,1
43,0.605824846126156,1
2,0.572249496531052,1
16,0.644078771809601,1
43,0.6058248461261558,1
