,Pred,Label,Group
12,0.9774128151100676,1,0
13,0.7740596153685018,1,0
14,0.9891918551971024,1,0
15,0.7084927666233108,1,0
17,0.896181058380165,1,0
19,0.9111832395683628,1,0
22,0.8758217425726629,1,0
24,0.0123677188860142,0,0
25,0.9644516335495028,1,0
26,5.220888567652035e-06,0,0
27,0.7083980044144295,1,0
28,0.7084988571810001,1,0
28,0.0476034141466817,0,0
29,0.0007934304212708,0,0
30,0.0009532974475908,0,0
31,0.0019097050563492,0,0
31,0.9742849572739164,1,0
32,0.917231115767506,1,0
32,0.2947778468007864,0,0
33,0.0002815882178345,0,0
34,0.7429931483912777,1,0
35,0.7704983227327452,1,0
35,0.3698824599001011,0,0
36,0.7590887415242358,1,0
36,0.0010584829003016,0,0
37,4.753610103869445e-05,0,0
37,0.9591997797283331,1,0
38,4.300344995908528e-05,0,0
39,0.0131704047899561,0,0
39,0.9334396071338534,1,0
40,0.0130814392953489,0,0
40,0.8303104532385842,1,0
42,0.6387848848100569,0,0
42,0.9202774315765702,1,0
43,0.9946719341739446,1,0
43,0.1866771785021561,0,0
44,0.411579212396493,1,0
45,0.9564090471493004,1,0
45,8.129835367998018e-06,0,0
46,0.0138158535067125,0,0
46,0.9431179082642056,1,0
47,0.9745019121178994,1,0
48,0.7085279584409259,1,0
48,3.516291953700925e-05,0,0
49,0.8359723074149881,1,0
49,0.1089348939441221,0,0
51,0.8595345903426244,1,0
51,0.1710456546460802,0,0
52,0.9892964874545912,1,0
52,0.021587918654708,0,0
53,0.000184112114082,0,0
53,0.9964443699317468,1,0
54,0.369954240255552,0,0
54,0.8164627866415124,1,0
55,0.0216369399386188,0,0
56,0.011325564069663,0,0
57,0.75225270046854,1,0
58,0.8652962425669439,0,0
59,0.928299263730358,1,0
60,0.1194737209166154,0,0
60,0.5960574720117588,1,0
61,0.798410064511267,1,0
62,0.3475669769626921,0,0
63,0.003032199478587,0,0
64,0.3698697461916433,0,0
66,0.0028492386195221,0,0
68,0.0125239500610636,0,0
69,0.0198998337362198,0,0
71,0.3698697965972085,0,0
74,0.0964899247181337,0,0
75,0.1098815891266055,0,0
76,2.689109497656625e-05,0,0
77,0.0034378742361082,0,0
79,0.0002308793863732,0,0
80,0.2158832907343299,0,0
81,0.3317059991331031,0,0
82,0.0036121777950991,0,0
83,0.0102312959695698,0,0
84,0.0024846436025822,0,0
85,0.828996901536651,0,0
86,0.1283639503684499,0,0
87,0.0024483629795168,0,0
88,0.0918963599327273,0,0
90,0.0202064395083921,0,0
91,0.0007840357327058,0,0
96,0.4014077138107192,0,0
98,0.8246692464962194,0,0
99,0.0002314903706974,0,0
100,0.4216723965169195,0,0
101,0.0923581334946308,0,0
102,0.3326028181379432,0,0
103,0.0018313144825668,0,0
105,0.0819118261809569,0,0
107,0.0231080272012461,0,0
108,0.3699364064812844,0,0
110,0.0536771955454551,0,0
114,0.396082826723304,0,0
117,0.0160250978999715,0,0
118,0.0051154007474978,0,0
119,0.1030008735029289,0,0
120,0.005524909064734,0,0
12,0.9774128151100676,1,0
15,0.7084927666233108,1,0
15,0.7084927666233108,1,0
28,0.7084988571810001,1,0
43,0.9946719341739462,1,0
45,0.9564090471493004,1,0
47,0.9745019121178994,1,0
22,0.8758217425726629,1,0
48,0.7085279584409259,1,0
48,0.7085279584409259,1,0
34,0.7429931483912351,1,0
13,0.7740596153685018,1,0
47,0.9745019121178994,1,0
48,0.7085279584409259,1,0
40,0.8303104532385842,1,0
49,0.8359723074149881,1,0
35,0.7704983227327452,1,0
27,0.7083980044144295,1,0
28,0.7084988571810001,1,0
44,0.411579212396493,1,0
39,0.9334396071338534,1,0
19,0.911183239568366,1,0
37,0.9591997797283331,1,0
12,0.9774128151100676,1,0
42,0.9202774315765702,1,0
48,0.7085279584409259,1,0
54,0.8164627866415124,1,0
43,0.9946719341739462,1,0
43,0.9946719341739462,1,0
36,0.7590887415242358,1,0
60,0.5960574720117588,1,0
13,0.7740596153685018,1,0
28,0.7084988571810168,1,0
1,0.008113527530913,0,1
1,0.7348272710732019,1,1
2,0.1810381161701783,0,1
2,0.7334381185266456,1,1
3,0.8137576215184223,1,1
5,0.8652814124400452,1,1
5,0.5972966176481593,0,1
6,0.7896893410897506,1,1
7,0.2769570829089784,0,1
7,0.7161462649395739,1,1
8,0.162429150568558,0,1
8,0.6559584643205104,1,1
9,0.0002435053943221,0,1
10,0.7162810095374674,1,1
11,0.0343752806401195,0,1
11,0.2905014205499645,1,1
12,0.1096799397263,0,1
13,0.1077004802138273,0,1
14,0.1502006606415977,0,1
15,0.0212042985553192,0,1
17,0.3048314238714385,0,1
18,0.2442825869994402,0,1
19,0.0282764220840222,0,1
21,0.0385003028740491,0,1
22,0.0481912709005365,0,1
23,0.3842602640407258,0,1
28,0.8933825021446689,1,1
31,0.3144592996656791,1,1
32,0.7618390177628288,1,1
34,0.7213461119859099,1,1
35,0.6980018650505839,1,1
36,0.9064553165584776,1,1
37,0.9225784741622384,1,1
39,0.8735641732569982,1,1
40,0.7421840505112248,1,1
42,0.8875758851643716,1,1
43,0.9873775865473255,1,1
44,0.716215112566234,1,1
45,0.7424680201651725,1,1
46,0.3047356759024341,0,1
46,0.7654922189081127,1,1
47,0.86095467775899,1,1
48,0.7472485397455081,1,1
48,0.1093840459678407,0,1
49,0.9390229647370432,1,1
49,0.4556525997066061,0,1
51,0.832038954734829,1,1
51,0.1248535880136683,0,1
52,0.9492234927250744,1,1
52,0.1416863477206084,0,1
53,0.0300397389177549,0,1
53,0.8942662238377623,1,1
54,0.5274842763120721,0,1
54,0.7340072214961373,1,1
55,0.0807026475980259,0,1
56,0.2352783175832285,0,1
57,0.7609826674438885,1,1
58,0.836645990824352,0,1
59,0.7161559891620743,1,1
60,0.1108851606221383,0,1
60,0.4779184227139249,1,1
61,0.9219429408183843,1,1
62,0.2720495083213565,0,1
63,0.0250724445233169,0,1
64,0.304845677604831,0,1
66,0.1277897580729717,0,1
