,Pred,Label
1,0.8872224206100965,1
2,0.9588098471909876,1
2,0.4087884858744967,0
3,0.2774032498359221,0
4,0.2018477897601308,0
5,0.754374447195491,0
5,0.3751951594979601,1
7,0.21792152865478312,0
7,0.3428065809874378,1
8,0.3209171348664351,1
9,0.649909759780885,0
10,0.7491578623147828,1
11,0.33186173258436275,1
11,0.4809497407869943,0
12,0.655467016564447,1
13,0.6316917804562114,0
13,0.5850501038530057,1
16,0.5919052265663466,1
16,0.16421880496774618,0
17,0.5894159430984026,1
17,0.367498309337235,0
18,0.417925716521262,1
18,0.7843776088415778,0
19,0.6854749026228272,1
19,0.14500370260294249,0
20,0.2681213411654128,0
20,0.6493428648278734,1
21,0.12851657764235935,0
21,0.3799232453364999,1
22,0.861206354361483,0
22,0.6425031626051136,1
23,0.8514447772238938,1
23,0.45187457233190836,0
24,0.18646619267021203,0
24,0.7354181815884093,1
25,0.19290228066485018,0
27,0.2778909234328579,0
27,0.3201533328840487,1
28,0.3380100433561318,0
28,0.3101842925842593,1
29,0.6417488073163058,1
29,0.1478372857879962,0
30,0.14036123569464726,0
31,0.9569402576420575,1
32,0.6111253091106138,1
33,0.7287677626669072,1
34,0.3671434557341164,1
34,0.542613633598185,0
35,0.2652232785674554,0
35,0.602822232901749,1
36,0.3771324716507535,0
37,0.7719831308805075,1
37,0.1094249096910985,0
38,0.4638712115702381,1
39,0.604609630241289,1
39,0.1736320516810225,0
40,0.5219985987682224,1
41,0.3873290474333995,0
41,0.5442687370287498,1
42,0.5647991674671143,1
42,0.38510320163226414,0
43,0.876312438848064,1
43,0.15851134717174942,0
45,0.8372085588603453,1
46,0.20168521524366745,0
47,0.21493024966323285,0
49,0.9621286690785119,0
50,0.3314726824320752,0
50,0.48858513086508387,1
51,0.45640362623627984,1
51,0.16709041047467615,0
52,0.19535778633660364,0
53,0.7673958031806439,1
53,0.16479752474418394,0
54,0.5061049087600161,1
54,0.45266909138618505,0
55,0.25565939082478895,0
55,0.40490164588468835,1
56,0.744165109184774,1
56,0.5282398902733721,0
57,0.6140311786753356,1
58,0.5498044404958243,0
59,0.8501370928957419,1
61,0.3968272003029407,0
62,0.6416176911930529,0
62,0.6614768513038469,1
63,0.2012863517511175,0
65,0.2659519560227941,0
67,0.6785018022483995,0
68,0.7784172928923487,0
74,0.21597804454861133,0
76,0.18637035992169407,0
77,0.16268039038833218,0
78,0.2697004818975275,0
79,0.7850288456028159,0
80,0.6958161593198544,0
81,0.30234037246739337,0
82,0.34609944779733,0
83,0.30002688433566094,0
85,0.5731963463176819,0
87,0.1331407274613345,0
88,0.5177646648285269,0
91,0.16317466053215615,0
92,0.5488384358269754,0
93,0.4055544973980018,0
95,0.2231798830748134,0
96,0.7379581837290747,0
97,0.92998574526808,0
98,0.63796999882183,0
99,0.23177457212185787,0
100,0.3100520250853646,0
101,0.2114559948067426,0
102,0.22365648766468296,0
103,0.570352537517208,0
104,0.3017047268409393,0
105,0.32742181266072884,0
107,0.2781692337818629,0
108,0.2777784413565736,0
109,0.550158006111193,0
111,0.2169680230115716,0
112,0.7463308168475535,0
113,0.3727835173297039,0
114,0.4015506776852256,0
116,0.16078609370699462,0
117,0.40739292407137,0
118,0.21370763214101873,0
119,0.1883016701639872,0
