,Pred,Label,Group
16,0.4781571323391489,1,0
17,0.4770463505036715,1,0
18,0.6119994443995291,1,0
19,0.7728452844177663,1,0
20,0.9026395974024144,1,0
21,0.0688604681450499,1,0
22,0.730837592717878,1,0
23,0.8350935180609904,1,0
24,0.8450595480259014,1,0
25,0.2383297710940472,0,0
27,0.2804514726748029,0,0
27,0.7871033472653293,1,0
28,0.1703257500655133,0,0
28,0.4892750245916974,1,0
29,0.774404653654724,1,0
29,0.1351255209952443,0,0
30,0.2184633146526316,0,0
31,0.6607090545022256,1,0
32,0.7895795504180628,1,0
33,0.7978401650284822,1,0
34,0.4729755090037693,1,0
34,0.2394090139338458,0,0
35,0.2780619439141233,0,0
35,0.6305035657799561,1,0
36,0.1245671433900014,0,0
37,0.7006666099688518,1,0
37,0.0338207939460488,0,0
38,0.4361983289593892,1,0
39,0.7930106344899955,1,0
39,0.0888062145933902,0,0
40,0.7356270890057941,1,0
41,0.4870502443138065,0,0
41,0.7491066982319043,1,0
42,0.6725806703096235,1,0
42,0.5594813778349014,0,0
43,0.7833493118597833,1,0
43,0.3803382421433213,0,0
45,0.6712721133647658,1,0
46,0.3521042427750511,0,0
47,0.4151589254968704,0,0
49,0.8092006658644301,0,0
50,0.3164624895340642,0,0
50,0.5514198339773693,1,0
51,0.4711262810170418,1,0
51,0.1023857631260464,0,0
52,0.1270149908790964,0,0
53,0.0043643894315991,1,0
53,0.2709689790929044,0,0
54,0.5094920260849611,1,0
54,0.5122732402754484,0,0
55,0.35890449499579,0,0
55,0.4641068677485979,1,0
56,0.6459213468612905,1,0
56,0.4677997008338909,0,0
57,0.515980314349847,1,0
58,0.8090860768999084,0,0
59,0.5812967112423033,1,0
61,0.5063392821034821,0,0
62,0.527089364825023,0,0
62,0.5689680520272512,1,0
63,0.3164624895340642,0,0
65,0.4249195289096785,0,0
67,0.5985271077087541,0,0
68,0.6013765332013005,0,0
74,0.1629084396414641,0,0
76,0.0944874607339786,0,0
77,0.2394090139338458,0,0
78,0.5784043764529208,0,0
79,0.1823934308134862,0,0
80,0.6712721133647658,0,0
81,0.2780619439141233,0,0
82,0.4129986320721202,0,0
83,0.4079710874488027,0,0
85,0.4870502443138065,0,0
87,0.1841705607555074,0,0
88,0.4900167168021331,0,0
91,0.1436687169737752,0,0
92,0.7056227317300549,0,0
93,0.7939833170022264,0,0
95,0.2335146509914743,0,0
96,0.5318956151537453,0,0
97,0.6513328380936498,0,0
98,0.5285687875730881,0,0
99,0.3979745275951126,0,0
100,0.6091766049214085,0,0
101,0.3081758240627305,0,0
102,0.4604179665579196,0,0
103,0.6013765332013005,0,0
104,0.5078230044521281,0,0
105,0.1711662495347284,0,0
107,0.3548173350649012,0,0
108,0.4051067576361624,0,0
109,0.6468541564357758,0,0
111,0.3307533182821524,0,0
112,0.3494006612044403,0,0
113,0.3616407381016873,0,0
114,0.5580178463602371,0,0
116,0.5018875495733703,0,0
117,0.5366959543570707,0,0
118,0.4194892329149641,0,0
119,0.0944874607339786,0,0
16,0.4781571323391489,1,0
19,0.7728452844177663,1,0
19,0.7728452844177663,1,0
27,0.7871033472653293,1,0
39,0.7930106344899955,1,0
41,0.7491066982319043,1,0
43,0.7833493118597833,1,0
22,0.730837592717878,1,0
45,0.6712721133647658,1,0
45,0.6712721133647658,1,0
31,0.6607090545022256,1,0
17,0.4770463505036715,1,0
43,0.7833493118597833,1,0
45,0.6712721133647658,1,0
37,0.7006666099688518,1,0
50,0.5514198339773693,1,0
32,0.7895795504180628,1,0
24,0.8450595480259014,1,0
27,0.7871033472653293,1,0
40,0.7356270890057941,1,0
35,0.6305035657799561,1,0
21,0.0688604681450499,1,0
34,0.4729755090037693,1,0
16,0.4781571323391489,1,0
38,0.4361983289593892,1,0
45,0.6712721133647658,1,0
55,0.4641068677485979,1,0
39,0.7930106344899955,1,0
39,0.7930106344899955,1,0
33,0.7978401650284822,1,0
59,0.5812967112423033,1,0
17,0.4770463505036715,1,0
27,0.7871033472653293,1,0
1,0.882810690052693,1,1
2,0.959442846672243,1,1
2,0.3912770911999084,0,1
3,0.2563371936204009,0,1
4,0.1981574118016233,0,1
5,0.7741029170078727,0,1
5,0.35698510077224,1,1
7,0.2015741280193309,0,1
7,0.3214082082541213,1,1
8,0.2989453410878376,1,1
9,0.6931119549755173,0,1
10,0.7650025567846421,1,1
11,0.3141549159934392,1,1
11,0.4519136194297897,0,1
12,0.6533407774109623,1,1
13,0.6215222817540911,0,1
13,0.5875362529162854,1,1
16,0.1472742147732952,0,1
17,0.362614009372833,0,1
18,0.7640130684223078,0,1
19,0.1161300059574846,0,1
20,0.2441443834011515,0,1
21,0.1082220443045033,0,1
22,0.8530079928016904,0,1
23,0.426881352298904,0,1
24,0.1606046288348596,0,1
27,0.3155785627848373,1,1
28,0.301917808591949,1,1
29,0.6065397773604239,1,1
31,0.945665124343963,1,1
32,0.5688675507464999,1,1
33,0.6968826162454809,1,1
34,0.3588406660498829,1,1
35,0.5740143117059748,1,1
37,0.7483936716396823,1,1
38,0.4633565447750671,1,1
39,0.5858720516070444,1,1
40,0.4914410472676727,1,1
41,0.5432806261120832,1,1
42,0.5447319257625594,1,1
43,0.8763336868798273,1,1
45,0.8270735082631431,1,1
50,0.4689881509981423,1,1
51,0.4519845997171268,1,1
51,0.1491213739527343,0,1
52,0.1687303789115272,0,1
53,0.8097084295826071,1,1
53,0.1269387363221953,0,1
54,0.4902404919386811,1,1
54,0.4220272765344987,0,1
