,Pred,Label
1,0.13815686187677967,0
3,0.3324549196929694,1
4,0.4368521767444135,1
6,0.39410247662678244,1
6,0.8507798360782158,0
8,0.2185794474840058,0
9,0.29274896167663866,1
10,0.3497657686023775,0
12,0.25253951599297114,0
14,0.883131102248167,0
14,0.8336662596022614,1
15,0.8874659638293311,1
15,0.1616194975720876,0
25,0.8590947459037734,1
26,0.6545373690320199,1
26,0.34873898263202535,0
30,0.7722456154306171,1
31,0.17093376467352633,0
32,0.6873679564347467,0
33,0.23942639951710015,0
36,0.497163599255681,1
38,0.14817973615261584,0
40,0.20140275259487503,0
44,0.27472567927631486,0
44,0.38617898571434134,1
45,0.3032857347171895,0
46,0.5324761040326214,1
47,0.7173843739441103,1
48,0.3281360855703073,1
48,0.42720983548147706,0
49,0.439449317795719,1
52,0.7384787282199419,1
57,0.17646946274174977,0
58,0.7900603925503041,1
59,0.5234506615856459,0
60,0.3234801042060965,0
60,0.730723516827827,1
61,0.3132335400775333,1
64,0.9932179421269348,0
66,0.314098662375933,0
69,0.23944545304266093,0
70,0.2732115134252273,0
71,0.22257199647677425,0
72,0.45691609954393747,0
73,0.7077158736928492,0
75,0.36978533568745325,0
84,0.6389825938811633,0
86,0.2634118152888342,0
89,0.3201874921611392,0
90,0.21858249596900117,0
94,0.2552868859172738,0
106,0.2806688206578947,0
110,0.6158486742901838,0
115,0.7900490874062917,0
120,0.16961879556067158,0
