,Pred,Label,Group
1,0.778659150604301,1,0
2,0.3664115587361981,1,0
2,0.2910910122847599,0,0
3,0.4757192674823735,0,0
4,0.488612414695292,0,0
5,0.1325607276886061,0,0
5,0.6859652916823519,1,0
7,0.5009065295134731,0,0
7,0.606076292880504,1,0
8,0.552948204005778,1,0
9,1.638039083906373e-05,0,0
10,0.172636289305415,1,0
11,0.5139943596779234,1,0
11,0.068075013248682,0,0
12,0.1868178830388739,1,0
13,0.0103127294262482,0,0
13,0.3408688690085671,1,0
16,0.4396149803837675,0,0
17,0.5984725769970275,0,0
18,0.4954970589261151,0,0
19,0.2860570518090497,0,0
20,0.5111435571246108,0,0
21,0.3039632919594497,0,0
22,0.0186293245474013,0,0
23,0.5879196431129168,0,0
24,0.0760255878198546,0,0
16,0.541203470847162,1,1
17,0.578360635561562,1,1
18,0.4137175948750514,1,1
19,0.662687289895388,1,1
20,0.6172588568860163,1,1
21,0.358339943030715,1,1
22,0.6090299034876044,1,1
23,0.828679759451244,1,1
24,0.7123426609502751,1,1
25,0.1855015706914239,0,1
27,0.2477200945498627,0,1
28,0.3037155389077112,0,1
29,0.1315105808382004,0,1
30,0.118346728363713,0,1
34,0.5244272547832717,0,1
35,0.2363024246555262,0,1
36,0.3495444033758151,0,1
37,0.0967182541422138,0,1
39,0.1531471726888144,0,1
41,0.3365544508896529,0,1
42,0.3788062433180437,0,1
43,0.1439185316105682,0,1
46,0.1915333606379853,0,1
47,0.2070507001364625,0,1
49,0.955488007863365,0,1
50,0.2941126580881376,0,1
27,0.3049842912874899,1,2
28,0.2948545505008678,1,2
29,0.5805727108233143,1,2
31,0.93616788654016,1,2
32,0.5572727336622129,1,2
33,0.6968201390547766,1,2
34,0.3424429780080021,1,2
35,0.5462804654634957,1,2
37,0.7123325603147201,1,2
51,0.1590914593108129,0,2
52,0.1868843394017632,0,2
53,0.1585000734018562,0,2
54,0.4186511738010885,0,2
55,0.2531782923330474,0,2
56,0.4947499696648181,0,2
58,0.5232689312509645,0,2
61,0.3753051111346691,0,2
62,0.5900406652979464,0,2
63,0.1928865545147773,0,2
65,0.3083045700380218,0,2
67,0.6255888749597104,0,2
68,0.7686278179087116,0,2
74,0.204967131312624,0,2
76,0.2453595605414119,0,2
77,0.1802571688810514,0,2
38,0.5703236298702529,1,3
39,0.7362522158439119,1,3
40,0.6474195221575348,1,3
41,0.6929929811772301,1,3
42,0.6959839349866975,1,3
43,0.954049493139973,1,3
45,0.9210471923886848,1,3
50,0.6120274691307042,1,3
78,0.2789236004995918,0,3
79,0.5598696118080876,0,3
80,0.7510588455845403,0,3
81,0.329813942130746,0,3
82,0.2567791865725644,0,3
83,0.3340052389518599,0,3
85,0.6929280448672548,0,3
87,0.0,0,3
88,0.5692229587088171,0,3
91,0.1077944446902773,0,3
92,0.6588063065015294,0,3
93,0.4922299072855066,0,3
95,0.2105522449917805,0,3
96,0.8187693861708074,0,3
97,0.9593021368532458,0,3
98,0.7972039977250917,0,3
99,0.1271055952265172,0,3
51,0.7032043485583861,1,4
53,0.073911128836583,1,4
54,0.6854135980513558,1,4
55,0.6324526452086227,1,4
56,0.7446907096830929,1,4
57,0.7225570977014308,1,4
59,0.7943965541291418,1,4
62,0.7380309214500096,1,4
100,0.4101554593532122,0,4
101,0.273334411231829,0,4
102,0.051516810151901925,0,4
103,0.3411604953806969,0,4
104,0.40623550835981276,0,4
105,0.32553230447295645,0,4
107,0.3649413336425467,0,4
108,0.0,0,4
109,0.5457172245248506,0,4
111,0.2879249958957883,0,4
112,0.42149002245524847,0,4
113,0.40145222441826744,0,4
114,0.717050856541693,0,4
116,0.0,0,4
117,0.5688966211349898,0,4
118,0.24376976873327447,0,4
119,0.2233278568271394,0,4
