,Pred,Label,Group
16,0.9736973822744291,1,0
17,0.8733503583350792,1,0
18,0.2726297307283543,1,0
19,0.9926935505605544,1,0
20,0.9952320810293356,1,0
21,0.6343296591458575,1,0
22,0.994849879852872,1,0
23,0.997569690463912,1,0
24,0.9717075453027654,1,0
25,0.0003930724746023,0,0
27,0.000707025419584,0,0
27,0.8097007858485867,1,0
28,0.0556123723439278,0,0
28,0.4034697536309676,1,0
29,0.993592511139597,1,0
29,0.0827139978892663,0,0
30,0.0200419832120142,0,0
31,0.9947157769296486,1,0
32,0.9964782318233316,1,0
33,0.9979435173451884,1,0
34,0.5841017908258002,1,0
34,0.0007545476232624,0,0
35,0.0969501117991311,0,0
35,0.9853545404622684,1,0
36,0.0098913840456296,0,0
37,0.9977284616120036,1,0
37,0.0016353746029912,0,0
38,0.4670309586457011,1,0
39,0.9944437547542208,1,0
39,0.0028342447449462,0,0
40,0.9967561534214636,1,0
41,0.6061295769435278,0,0
41,0.997391265434206,1,0
42,0.9993584308846708,1,0
42,0.9465800106794072,0,0
43,0.9999686573781014,1,0
43,0.8021339032825467,0,0
45,0.9969228552142624,1,0
46,0.008062148956549,0,0
47,0.004395292628492,0,0
49,0.090653042382457,0,0
50,0.0037978124060016,0,0
50,0.97354994527252,1,0
51,0.9982803199964247,1,0
51,3.082125939768516e-05,0,0
52,0.0020031414233206,0,0
53,0.9409940787472296,1,0
53,0.0385439647894773,0,0
54,0.8927483068566765,1,0
54,0.0412948108050023,0,0
55,0.0317964760130517,0,0
55,0.5053096382779558,1,0
56,0.193366014470627,1,0
56,0.3233389433738183,0,0
57,0.9298303332648684,1,0
58,0.2619462311305643,0,0
59,0.9660498111788848,1,0
61,0.6306118628173015,0,0
62,0.1743412502436867,0,0
62,0.984489384696098,1,0
63,0.0016633985318768,0,0
65,0.0046999715614075,0,0
67,0.0027303957108553,0,0
68,0.0306673357790117,0,0
74,0.0149943896662163,0,0
76,0.0001288401087657,0,0
77,0.0018668304782431,0,0
78,0.0033678761996714,0,0
79,0.0005298063986505,0,0
