,Pred,Label
1,0.9989714307116103,1
2,0.9897756046472787,1
2,0.753341040987384,0
3,0.09257695272901559,0
4,0.26761880473047983,0
5,0.0069422537412778505,0
5,0.9331742400605134,1
7,0.06796555121055692,0
7,0.8560978975619957,1
8,0.761937205859223,1
9,0.011101715255626877,0
10,0.2954757697687497,1
11,0.7523285149839067,1
11,0.002795879944798264,0
12,0.0905645559911259,1
13,0.9791103874277434,0
13,0.9658422662128745,1
16,0.9684510512573201,1
16,0.09828082709907905,0
17,0.5220829142708894,1
17,0.37583465049037745,0
18,0.9316292908012616,1
18,0.2122771617499579,0
19,0.7522090699234218,1
19,0.0005964289957677057,0
20,0.007565829939624819,0
20,0.8536899944822561,1
21,0.007048584909774174,0
21,0.03702511352513012,1
22,0.013554095819372839,0
22,0.9260252149173018,1
23,0.9747330039488136,1
23,0.11210218080586232,0
24,0.015490878736257185,0
24,0.9508360566969695,1
25,0.16198255674732656,0
27,0.0003968522167489701,0
27,0.9261999416198884,1
28,0.014042927568511807,0
28,0.844101045180071,1
29,0.9293349222461557,1
29,0.001788288799937408,0
30,0.010574917306891567,0
31,0.9941221674934662,1
32,0.730123767550825,1
33,0.9135080905835882,1
34,0.9644722608080546,1
34,0.037364639079045026,0
35,0.04239842897469101,0
35,0.9058541028652269,1
36,0.00436447054026435,0
37,0.9258009666516555,1
37,0.04429747892256915,0
38,0.9083756839844781,1
39,0.9814982493599261,1
39,0.03222570374476138,0
40,0.8187760779694582,1
41,0.35137567992861024,0
41,0.9892459324520347,1
42,0.9321516314841214,1
42,0.9513334598065906,0
43,0.9924539098003986,1
43,0.3102431607907264,0
45,0.9548666441617258,1
46,0.019237275912358864,0
47,0.04394013809211869,0
49,0.968166579947584,0
50,0.09184150563208286,0
50,0.9560858869593891,1
51,0.9766487316716724,1
51,0.0029878075361885097,0
52,0.0010744370779511802,0
53,0.9694590232089015,1
53,0.00014972277220249325,0
54,0.8053529504899513,1
54,0.5459744917776249,0
55,0.5376535647011403,0
55,0.9174453860339524,1
56,0.9894724551505183,1
56,0.2701295941218667,0
57,0.8311048811188493,1
58,0.04094067438043451,0
59,0.8161705730720056,1
61,0.1400013770610454,0
62,0.3148767253816369,0
62,0.9681188681236772,1
63,0.005639703433249422,0
65,0.015258504554321407,0
67,0.2941053811727801,0
68,0.39510725697170346,0
74,0.0217097357141673,0
76,0.004083000914209926,0
77,0.014006092399735898,0
78,0.06139693307232462,0
79,0.0813614644659913,0
80,0.1770668779424939,0
81,0.4468868578817759,0
82,0.02530173093601295,0
83,0.03058680746879606,0
85,0.7342107709892854,0
87,0.0021505216341376724,0
88,0.3317930086043894,0
91,0.0003453476946245833,0
92,0.42466178678508687,0
93,0.18847033806801364,0
95,0.020277622291668386,0
96,0.8680461260305449,0
97,0.1357807563658838,0
98,0.9547095258212873,0
99,0.013285928087236783,0
100,0.8573119445781459,0
101,0.041290705597475164,0
102,0.7298695334367603,0
103,0.1121889869027258,0
104,0.026693328549213236,0
105,0.2536442697571106,0
107,0.11016056130891887,0
108,0.012036629661324055,0
109,0.5018401078306277,0
111,0.001847527025056301,0
112,0.007552030493425291,0
113,0.05442120543666592,0
114,0.003663670086485488,0
116,0.014458659370516883,0
117,0.7187442759822099,0
118,0.07281250635245345,0
119,0.16832311218730733,0
1,0.9989714307116103,1
7,0.8560978975619957,1
7,0.8560978975619957,1
56,0.9894724551505183,1
16,0.9684510512573201,1
28,0.6177923449549017,1
31,0.9941221674934662,1
53,0.9694590232089015,1
33,0.9135080905835882,1
11,0.7523285149839067,1
34,0.9644722608080546,1
34,0.9644722608080546,1
19,0.8129014036296891,1
2,0.9897756046472787,1
55,0.9174453860339524,1
56,0.9894724551505183,1
33,0.9135080905835882,1
34,0.9644722608080546,1
24,0.9559297996170244,1
54,0.8525655215096886,1
35,0.9058541028652269,1
20,0.8536899944822561,1
13,0.9658422662128745,1
16,0.9684510512573201,1
29,0.9293349222461557,1
23,0.9747330039488136,1
10,0.31607834055023243,1
22,0.9260252149173018,1
1,0.9989714307116103,1
27,0.9261999416198884,1
51,0.9819994138175318,1
34,0.9644722608080546,1
40,0.8187760779694582,1
28,0.6177923449549017,1
28,0.844101045180071,1
21,0.03702511352513012,1
56,0.9894724551505183,1
43,0.9924539098003986,1
2,0.9897756046472787,1
16,0.9684510512573201,1
43,0.9762981430852848,1
