,Pred,Label
1,0.9989714307116103,1
2,0.9897756046472787,1
2,0.753341040987384,0
3,0.09257695272901559,0
4,0.26761880473047983,0
5,0.0069422537412778505,0
5,0.928510085320439,1
7,0.06796555121055692,0
7,0.8560978975619957,1
8,0.761937205859223,1
9,0.03379855472975984,0
10,0.2954757697687497,1
11,0.7523285149839067,1
11,0.010882025157411266,0
12,0.0905645559911259,1
13,0.9791103874277434,0
13,0.9658422662128745,1
16,0.9684510512573201,1
16,0.09828082709907905,0
17,0.5220829142708894,1
17,0.3485892673422756,0
18,0.922554915893022,1
18,0.2122771617499579,0
19,0.7522090699234218,1
19,0.0005964289957677057,0
20,0.007565829939624819,0
20,0.8536899944822561,1
21,0.002406680895410494,0
21,0.03702511352513012,1
22,0.013554095819372839,0
22,0.9260252149173018,1
23,0.9747330039488136,1
23,0.11160767175605933,0
24,0.015490878736257185,0
24,0.9559297996170244,1
25,0.16198255674732656,0
27,0.0003968522167489701,0
27,0.9261999416198884,1
28,0.014042927568511807,0
28,0.844101045180071,1
29,0.9293349222461557,1
29,0.003822281020971969,0
30,0.010574917306891567,0
31,0.9943728939852441,1
32,0.730123767550825,1
33,0.9135080905835882,1
34,0.9644722608080546,1
34,0.037364639079045026,0
35,0.034337052835878165,0
35,0.9058541028652269,1
36,0.00436447054026435,0
37,0.9258009666516555,1
37,0.04429747892256915,0
38,0.9083756839844781,1
39,0.9872148849873511,1
39,0.023014095942025338,0
40,0.8187760779694582,1
41,0.35137567992861024,0
41,0.9892459324520347,1
42,0.9321516314841214,1
42,0.9513334598065906,0
43,0.9924539098003986,1
43,0.3031557598215968,0
45,0.9548666441617258,1
46,0.019237275912358864,0
47,0.0845076764262558,0
49,0.968166579947584,0
50,0.09184150563208286,0
50,0.9560858869593891,1
51,0.9819994138175318,1
51,0.0029878075361885097,0
52,0.0010744370779511802,0
53,0.9694590232089015,1
53,0.00014972277220249325,0
54,0.8053529504899513,1
54,0.5459744917776249,0
55,0.5376535647011403,0
55,0.9174453860339524,1
56,0.9894724551505183,1
56,0.2701295941218667,0
57,0.8311048811188493,1
58,0.03211057175569836,0
59,0.8161705730720056,1
61,0.17714963785263438,0
62,0.3148767253816369,0
62,0.9681188681236772,1
63,0.00492501338047969,0
65,0.015258504554321407,0
67,0.2941053811727801,0
68,0.39510725697170346,0
74,0.02926146419770581,0
76,0.01110617405533467,0
77,0.014006092399735898,0
78,0.06139693307232462,0
79,0.0813614644659913,0
80,0.1770668779424939,0
81,0.39292085398851057,0
82,0.050623843933251644,0
83,0.03058680746879606,0
85,0.7342107709892854,0
87,0.0021505216341376724,0
88,0.23005849149179586,0
91,0.0003453476946245833,0
92,0.42466178678508687,0
93,0.1634125027536208,0
95,0.020277622291668386,0
96,0.8752597439897357,0
97,0.1357807563658838,0
98,0.9547095258212873,0
99,0.013285928087236783,0
100,0.8573119445781459,0
101,0.041290705597475164,0
102,0.7298695334367603,0
103,0.1121889869027258,0
104,0.026693328549213236,0
105,0.2536442697571106,0
107,0.3323262087048619,0
108,0.012036629661324055,0
109,0.4608086099467255,0
111,0.001847527025056301,0
112,0.007552030493425291,0
113,0.030000822000051053,0
114,0.003663670086485488,0
116,0.014458659370516883,0
117,0.7187442759822099,0
118,0.09258579124746566,0
119,0.1546630611792658,0
