,Pred,Label
1,0.6707795843448952,0
3,0.6415415661928792,1
4,0.6347605998486944,1
6,0.6190556265853804,1
6,0.612287297197079,0
8,0.6335630801732403,0
9,0.6305615638457993,1
10,0.618559561886196,0
12,0.633271225678789,0
14,0.6780242277176104,0
14,0.6981432837868998,1
15,0.648098624429013,1
15,0.648911954621952,0
25,0.6341541442151747,1
26,0.6448116787275563,1
26,0.6584429670936149,0
30,0.6391507766342673,1
31,0.6202628891509449,0
32,0.6421481606202876,0
33,0.6374590548649078,0
36,0.6331196306864175,1
38,0.6107533594414142,0
40,0.6255679526954672,0
44,0.6537688803970724,0
44,0.637092851334601,1
45,0.6478656244028028,0
46,0.6241140044015888,1
47,0.6429115456584565,1
48,0.6266802963122293,1
48,0.6061965440258018,0
49,0.6453962763753158,1
52,0.6239448001253011,1
57,0.6425475815809738,0
58,0.6439497681624189,1
59,0.6286152881135508,0
60,0.636534866277323,0
60,0.625303732309897,1
61,0.6401250259198507,1
64,0.6478620805963896,0
66,0.627232215432089,0
69,0.6271131814007606,0
70,0.667195358567738,0
71,0.6559536113348201,0
72,0.6406547351560599,0
73,0.6013994667097463,0
75,0.6315100654643121,0
84,0.6434134034576974,0
86,0.6548728648697303,0
89,0.6314095567291917,0
90,0.6211712029949213,0
94,0.6943246685827376,0
106,0.604001599403097,0
110,0.6655813927428392,0
115,0.6176663961007216,0
120,0.6134566606854401,0
