,Pred,Label,Group
1,0.6526528546301104,1,0
2,0.7258194946474389,1,0
2,0.7600553481369536,0,0
3,0.7329479540017234,0,0
4,0.7620965223354439,0,0
5,0.7722801800303102,0,0
5,0.6851029526026216,1,0
7,0.7264951328626089,0,0
7,0.6985477825748123,1,0
8,0.6919891786971437,1,0
9,0.7974020465977644,0,0
10,0.6793229221902154,1,0
11,0.6663993149075154,1,0
11,0.7485511287704577,0,0
12,0.7527075448190105,1,0
13,0.6718030187643494,0,0
13,0.7380565332799552,1,0
16,0.762611727741551,0,0
17,0.7120248927642002,0,0
18,0.5892288499226613,0,0
19,0.7245395442321159,0,0
20,0.7542191652209149,0,0
21,0.7630895939204653,0,0
22,0.7855813875701364,0,0
23,0.6086992162714412,0,0
24,0.7519698264028755,0,0
16,0.5738554044650293,1,1
17,0.6364998129473776,1,1
18,0.6024056602021846,1,1
19,0.7029246915359785,1,1
20,0.6561449245426189,1,1
21,0.4277965382291197,1,1
22,0.665226980038176,1,1
23,0.7581052079263354,1,1
24,0.733115679929523,1,1
25,0.5049483869580573,0,1
27,0.4681608806822929,0,1
28,0.4583090476194612,0,1
29,0.4343413823313956,0,1
30,0.4400586898553086,0,1
34,0.5833705328592137,0,1
35,0.4754907163797,0,1
36,0.5343692119491611,0,1
37,0.4406456528026847,0,1
39,0.4473119936113858,0,1
41,0.4893091823986852,0,1
42,0.5810496620215635,0,1
43,0.4860268988790942,0,1
46,0.5264603507948472,0,1
47,0.5043599225405022,0,1
49,0.8546676814691212,0,1
50,0.4621200199223813,0,1
27,0.654621427265951,1,2
28,0.6411496573062074,1,2
29,0.6396330958504164,1,2
31,0.6649101717435543,1,2
32,0.6551710914903879,1,2
33,0.6555791353359403,1,2
34,0.6427998893728861,1,2
35,0.6284591831844105,1,2
37,0.6314779550747244,1,2
51,0.6958429565060483,0,2
52,0.6965277008680533,0,2
53,0.6405439307834213,0,2
54,0.6621263337630675,0,2
55,0.62439060914072,0,2
56,0.6503787068048641,0,2
58,0.6570477499574444,0,2
61,0.6823067244543353,0,2
62,0.6607805044251541,0,2
63,0.6432888911886765,0,2
65,0.6612910010323151,0,2
67,0.6430237431413075,0,2
68,0.6653722958957355,0,2
74,0.6256719467179919,0,2
76,0.6389257585165211,0,2
77,0.6394130561348508,0,2
38,0.7786504333176963,1,3
39,0.7018269976482218,1,3
40,0.690052078304649,1,3
41,0.80315221392287,1,3
42,0.7175307326148893,1,3
43,0.8943254610885069,1,3
45,0.79391246532099,1,3
50,0.6925783073979342,1,3
78,0.5318590608988806,0,3
79,0.2517999316659851,0,3
80,0.5199956340642332,0,3
81,0.5920040264722021,0,3
82,0.4365993395646543,0,3
83,0.5333998941455815,0,3
85,0.6746751864281139,0,3
87,1.0,0,3
88,0.5374006172711501,0,3
91,0.3552005650927305,0,3
92,0.7379906670211294,0,3
93,0.6717469414798232,0,3
95,0.5409273603225507,0,3
96,0.5408612826972804,0,3
97,0.5884563331955138,0,3
98,0.8061908560152901,0,3
99,0.3793334716116019,0,3
51,0.6316902031390215,1,4
53,0.6109621955980408,1,4
54,0.6445529303021206,1,4
55,0.6289151502892774,1,4
56,0.6559951670082154,1,4
57,0.6356813693083444,1,4
59,0.6325355607448665,1,4
62,0.6342109342767484,1,4
100,0.6295172945318814,0,4
101,0.6291901652050528,0,4
102,0.7355093347747963,0,4
103,0.6283905621390251,0,4
104,0.659325673991045,0,4
105,0.6213962983140443,0,4
107,0.6476001205097489,0,4
108,1.0,0,4
109,0.6452881046859277,0,4
111,0.6582030304382378,0,4
112,0.6566254587748225,0,4
113,0.6136287436123754,0,4
114,0.6252659834080512,0,4
116,1.0,0,4
117,0.6127588751641682,0,4
118,0.6387930655580487,0,4
119,0.6242078513633957,0,4
