,Pred,Label
1,0.6252550447748867,1
2,0.6007189101429372,1
2,0.5922632535839006,0
3,0.6305430220236666,0
4,0.6111172891855943,0
5,0.6129350897581751,0
5,0.6437399899309914,1
7,0.6205475372122137,0
7,0.6378353099975955,1
8,0.6350965880337562,1
9,0.6181883115681868,0
10,0.6689146912899473,1
11,0.6466590243922405,1
11,0.7261680642779352,0
12,0.6719678572636943,1
13,0.6489336936212902,0
13,0.6452805946174378,1
16,0.6471161310869502,1
16,0.6142944605183166,0
17,0.6282653859859882,1
17,0.6402806971506968,0
18,0.6285450480549689,1
18,0.6167238571662773,0
19,0.635023760081585,1
19,0.6600047716674996,0
20,0.6055262040682808,0
20,0.6326204144801414,1
21,0.6091853904042837,0
21,0.62383955286898,1
22,0.6601285617485073,0
22,0.6278920951357346,1
23,0.6255851540906053,1
23,0.6245950617214662,0
24,0.6422919195889194,0
24,0.6422923316009634,1
25,0.636126820499697,0
27,0.6554419303840038,0
27,0.642381016602805,1
28,0.6276887805046026,0
28,0.6298853179399783,1
29,0.6279784761532754,1
29,0.6331440676215513,0
30,0.627867937713163,0
31,0.6311371879600072,1
32,0.6437473791701875,1
33,0.6411763064453269,1
34,0.6420619116159658,1
34,0.6369453126599951,0
35,0.6442797176650961,0
35,0.6271944056798505,1
36,0.6181692725172551,0
37,0.6133745031261877,1
37,0.6251070482287194,0
38,0.6310272833768816,1
39,0.6279537271501042,1
39,0.6166012617052077,0
40,0.6439826705671678,1
41,0.6360656975731962,0
41,0.6363606124402804,1
42,0.6405466516445292,1
42,0.6461352635925844,0
43,0.6128699171164568,1
43,0.6333335871661125,0
45,0.6403509577135184,1
46,0.6281649658777331,0
47,0.6435757604321518,0
49,0.6767855262225793,0
50,0.6325713494680486,0
50,0.6274089927759456,1
51,0.6376813707480904,1
51,0.6764250330362525,0
52,0.6853074743581039,0
53,0.614542274146032,1
53,0.6314595368529252,0
54,0.6317644869837767,1
54,0.6285172896692349,0
55,0.6373026800301828,0
55,0.6307277485021657,1
56,0.6271770734052572,1
56,0.6334981215308002,0
57,0.6363964064388727,1
58,0.6294993268473514,0
59,0.6264081045720086,1
61,0.6659779187880279,0
62,0.6161044113313955,0
62,0.6225759581615203,1
63,0.6313590223397164,0
65,0.626122765478916,0
67,0.6162538588509394,0
68,0.6303530401386063,0
74,0.6039223706390231,0
76,0.6105892848686971,0
77,0.6236625652896095,0
78,0.667979473962156,0
79,0.6677020541688079,0
80,0.6302327315096417,0
81,0.6329933224930734,0
82,0.6044243962034962,0
83,0.6460555069212885,0
85,0.6330383968663776,0
87,0.6290243407217458,0
88,0.6264722832882357,0
91,0.6340210847315929,0
92,0.6352470572053839,0
93,0.6387009628560363,0
95,0.6366633428084593,0
96,0.6330303855723123,0
97,0.6363029187735814,0
98,0.6157759577221625,0
99,0.6167293089243892,0
100,0.6484076860762894,0
101,0.6080308277134409,0
102,0.6388652427211226,0
103,0.6303873153388104,0
104,0.6573936235681103,0
105,0.6255542138062852,0
107,0.6207429260159785,0
108,0.7612509216201752,0
109,0.6184981458096052,0
111,0.607089908348212,0
112,0.5899375232839429,0
113,0.6303153824351762,0
114,0.7536113396018078,0
116,0.7110419389489878,0
117,0.604916099628097,0
118,0.627066302493072,0
119,0.6366958264479008,0
