,Pred,Label,Group
16,0.6107563606690641,1,0
17,0.6130807884136196,1,0
18,0.6430848416437329,1,0
19,0.5962373316358685,1,0
20,0.5944210743770446,1,0
21,0.7147401359796147,1,0
22,0.6122029777705026,1,0
23,0.6180168296444253,1,0
24,0.5859395097597597,1,0
25,0.6860125897174008,0,0
27,0.6858722611580599,0,0
27,0.7047391871874403,1,0
28,0.6399732360435241,0,0
28,0.7078824316412231,1,0
29,0.5903422891522798,1,0
29,0.6833793812383573,0,0
30,0.7947528748084298,0,0
31,0.6416017979896387,1,0
32,0.6001107304365911,1,0
33,0.5804146436841153,1,0
34,0.6164399925458993,1,0
34,0.6775600698982471,0,0
35,0.7450635033378296,0,0
35,0.6008265823585874,1,0
36,0.7193749654773005,0,0
37,0.610494742979269,1,0
37,0.7974372651791338,0,0
38,0.6130554535914525,1,0
39,0.5805640884323253,1,0
39,0.7421815319892328,0,0
40,0.607118485349931,1,0
41,0.6903554307172052,0,0
41,0.6107764887624422,1,0
42,0.5978886954588657,1,0
42,0.6051021126015022,0,0
43,0.6055265581030111,1,0
43,0.7383899619428836,0,0
45,0.6486943904208935,1,0
46,0.6804156581561112,0,0
47,0.6447216781886309,0,0
49,0.616346713592427,0,0
50,0.6538653717194002,0,0
50,0.6217694582309137,1,0
51,0.6145124162619505,1,0
51,0.7654551767768102,0,0
52,0.6899812904977068,0,0
53,0.7843281848559254,1,0
53,0.7774613362432795,0,0
54,0.6179504156366542,1,0
54,0.659859695077689,0,0
55,0.6787819283503244,0,0
55,0.5986927660984275,1,0
56,0.6280100636063436,1,0
56,0.6130493264600366,0,0
57,0.5955168227599749,1,0
58,0.5972134147721772,0,0
59,0.6091725883993373,1,0
61,0.6110066934902635,0,0
62,0.6424664788974863,0,0
62,0.6003945318438949,1,0
63,0.7039469084751918,0,0
65,0.7305904382213956,0,0
67,0.597871819082876,0,0
68,0.5934140592841474,0,0
74,0.7200209119223657,0,0
76,0.7339290712616485,0,0
77,0.8125699758128438,0,0
78,0.6690305054967913,0,0
79,0.80752060761727,0,0
80,0.6520989306258838,0,0
81,0.6411521224295575,0,0
82,0.7518890849964354,0,0
83,0.6950412240685926,0,0
85,0.6112797839486782,0,0
87,0.7773034091998559,0,0
88,0.636958615247182,0,0
91,0.7229345084402117,0,0
92,0.584829670300726,0,0
93,0.6625291881613101,0,0
95,0.7131212621065361,0,0
96,0.6022965272630911,0,0
97,0.6319134419556994,0,0
98,0.6242023441374812,0,0
99,0.7375012651937668,0,0
100,0.7190742656178192,0,0
101,0.7392786272203693,0,0
102,0.65380377507015,0,0
103,0.6602692745378965,0,0
104,0.6345217883814621,0,0
105,0.6290331778883524,0,0
107,0.6668407568368053,0,0
108,0.6638024367067985,0,0
109,0.6860065452799533,0,0
111,0.7599727853017682,0,0
112,0.7496816423180463,0,0
113,0.6345568056358832,0,0
114,0.6514694867930401,0,0
116,0.6840081268970699,0,0
117,0.613328804509023,0,0
118,0.6929586028983432,0,0
119,0.7389510311146062,0,0
16,0.6107563606690641,1,0
19,0.5962373316358685,1,0
19,0.5962373316358685,1,0
27,0.7047391871874403,1,0
39,0.5805640884323253,1,0
41,0.6107764887624422,1,0
43,0.6055265581030111,1,0
22,0.6122029777705026,1,0
45,0.6486943904208935,1,0
45,0.6486943904208935,1,0
31,0.6416017979896388,1,0
17,0.6130807884136196,1,0
43,0.6055265581030111,1,0
45,0.6486943904208935,1,0
37,0.610494742979269,1,0
50,0.6217694582309137,1,0
32,0.6001107304365911,1,0
24,0.5859395097597597,1,0
27,0.7047391871874403,1,0
40,0.6071184853499311,1,0
35,0.6008265823585874,1,0
21,0.7147401359796147,1,0
34,0.6164399925458993,1,0
16,0.6107563606690641,1,0
38,0.6130554535914525,1,0
45,0.6486943904208935,1,0
55,0.5986927660984275,1,0
39,0.5805640884323253,1,0
39,0.5805640884323253,1,0
33,0.5804146436841153,1,0
59,0.6091725883993372,1,0
17,0.6130807884136196,1,0
27,0.7047391871874403,1,0
1,0.846888789812721,1,1
2,0.9157568410539044,1,1
2,0.5857624035666967,0,1
3,0.5060600346076158,0,1
4,0.529212794813618,0,1
5,0.742628894297732,0,1
5,0.5854886060703446,1,1
7,0.5139086003010859,0,1
7,0.5658574586288045,1,1
8,0.5710951212333705,1,1
9,0.668600103528867,0,1
10,0.7979132386835921,1,1
11,0.5499739580145219,1,1
11,0.5704945814794719,0,1
12,0.709909077658883,1,1
13,0.6499318490341787,0,1
13,0.7100273156552266,1,1
16,0.4804864687128299,0,1
17,0.5751247704828878,0,1
18,0.712283934670216,0,1
19,0.4025290780891373,0,1
20,0.4910364553155154,0,1
21,0.4143724969353168,0,1
22,0.7906200124213263,0,1
23,0.5480408164193386,0,1
24,0.4551001727003269,0,1
27,0.6192552326696709,1,1
28,0.5699178336427714,1,1
29,0.646256987619246,1,1
31,0.8323626546380933,1,1
32,0.6286038875030783,1,1
33,0.7136609172439984,1,1
34,0.5575849690320249,1,1
35,0.6590765731333791,1,1
37,0.7564573662750612,1,1
38,0.5913953712159223,1,1
39,0.696903461602593,1,1
40,0.6150325880671791,1,1
41,0.7335650295158936,1,1
42,0.6733726834947595,1,1
43,0.8838867825522678,1,1
45,0.7644102723239035,1,1
50,0.6147636024469124,1,1
51,0.6434210638677835,1,1
51,0.4612876696881351,0,1
52,0.4685101422543966,0,1
53,0.7262575688522083,1,1
53,0.4383372450894138,0,1
54,0.5940976972825138,1,1
54,0.5738189570469053,0,1
55,0.4952135405267171,0,1
55,0.5617657949980501,1,1
56,0.6438850870459739,1,1
56,0.5356708520084936,0,1
57,0.6217272369677401,1,1
58,0.6644650837360075,0,1
59,0.6544651912338346,1,1
61,0.5888747554092777,0,1
62,0.5819919771296732,0,1
62,0.6376144490309272,1,1
63,0.4296960166267616,0,1
65,0.4803649285701792,0,1
67,0.6298471576575949,0,1
68,0.6389810038463041,0,1
74,0.5081996080382756,0,1
