,Pred,Label,Group
1,0.6227062114040386,0,0
1,0.5,1,0
2,0.5581296521106192,0,0
2,0.6453818140050506,1,0
3,0.6465845114715559,1,0
5,0.6110464361808077,1,0
5,0.8296881339621603,0,0
6,0.6223837222016237,1,0
7,0.631272528396421,0,0
7,0.547707801016304,1,0
8,0.5663932433970154,0,0
8,0.5528523556305022,1,0
9,0.0540532586575854,0,0
10,0.8274732581651865,1,0
11,0.5886155213381492,0,0
11,0.5955631861113341,1,0
12,0.6091450856206087,0,0
13,0.2710158979712593,0,0
14,0.5416130116466816,0,0
15,0.3004988085484704,0,0
17,0.8157921336547234,0,0
18,0.4490997721788118,0,0
19,0.2424027729500102,0,0
21,0.435141858502964,0,0
22,0.330612350336963,0,0
23,0.5128794803707548,0,0
12,0.6170153569583082,1,1
13,0.6681239354596314,1,1
14,0.7128543985514143,1,1
15,0.7900845649314541,1,1
17,0.5452059025233577,1,1
19,0.6659354238361898,1,1
22,0.5712081487879858,1,1
24,0.1341223097272573,0,1
25,0.7522059017402727,1,1
26,0.31042366939352,0,1
27,0.5495592834400088,1,1
28,0.2434355687479495,0,1
29,0.158261143910522,0,1
30,0.1205091469998278,0,1
31,0.3645432493094913,0,1
32,0.6738621208214592,0,1
33,0.1892522491904383,0,1
35,0.3008399638676052,0,1
36,0.2816639359870224,0,1
37,0.0805579882674058,0,1
38,0.1461740736576761,0,1
39,0.2250195741814656,0,1
40,0.1218651666852488,0,1
42,0.5482790570539056,0,1
43,0.2601061468200347,0,1
45,0.2507670090838095,0,1
28,0.6939485687499883,1,2
31,0.6075500080603276,1,2
32,0.3676895310419991,1,2
34,0.6862552087734399,1,2
35,0.7241989773218768,1,2
36,0.6287880013771923,1,2
37,0.8303732754499098,1,2
39,0.6527928080901415,1,2
46,0.5347856909243355,0,2
48,0.1321320603123788,0,2
49,0.5398567719771281,0,2
51,0.4010324876297228,0,2
52,0.5161869148219536,0,2
53,0.1380407065644438,0,2
54,0.4469484992497985,0,2
55,0.5507681879320957,0,2
56,0.3596839404670171,0,2
58,0.8753756168356108,0,2
60,0.5826504128188857,0,2
62,0.4235561173377247,0,2
63,0.3005988404210489,0,2
64,0.5681936883627637,0,2
66,0.53755694827023,0,2
68,0.1085545806502546,0,2
69,0.3036409395358793,0,2
40,0.6719456747720018,1,3
42,0.7655773981800718,1,3
43,0.9781336990581134,1,3
44,0.8171070776617031,1,3
45,0.928626822281564,1,3
46,0.8696710883372019,1,3
47,0.9215750285642482,1,3
48,0.651290039612717,1,3
71,0.2733561004866617,0,3
74,0.6146141994894148,0,3
75,0.3614733738972314,0,3
76,0.0177600674195219,0,3
77,0.0145726409514292,0,3
79,0.0122350991105944,0,3
80,0.2687943713097376,0,3
81,0.4838833541040516,0,3
82,0.0485716142999074,0,3
83,0.7471675302868794,0,3
84,0.1962423645702334,0,3
85,0.7904923884659495,0,3
86,0.2894662374591139,0,3
87,1.0000000994736041e-07,0,3
88,0.2610435365777532,0,3
90,0.649496752571712,0,3
91,0.0293418421222271,0,3
49,0.4946656751432456,1,4
51,0.49319421150625364,1,4
52,0.710635928183854,1,4
53,0.7339343023942385,1,4
54,0.47752227707992845,1,4
57,0.5555297115094138,1,4
59,0.7061480152097995,1,4
60,0.6221364470562167,1,4
61,0.3829332292908937,1,4
96,0.6648512827843421,0,4
98,0.6896291189172453,0,4
99,0.2015946741694195,0,4
100,0.3571534319746419,0,4
101,0.2541319925180864,0,4
102,0.2036630205404109,0,4
103,0.4146148745326284,0,4
105,0.3111475504435182,0,4
107,0.25165951558559435,0,4
108,1.0000000994736041e-07,0,4
110,0.5521948181747859,0,4
114,0.37214448752931995,0,4
117,0.38970976184744166,0,4
118,0.18838100481000025,0,4
119,0.20682361837685115,0,4
120,0.18719389077451754,0,4
