,Pred,Label,Group
1,0.967334859956714,1,0
2,0.9321322794601667,1,0
2,0.1694575732284126,0,0
3,0.1995169795182064,0,0
4,0.1230951333720902,0,0
5,0.0681383137413876,0,0
5,0.4393820379206227,1,0
7,0.1699535031886786,0,0
7,0.3666525386575333,1,0
8,0.3352950182013618,1,0
9,0.0170645341070747,0,0
10,0.1298033271992835,1,0
11,0.2973062301638184,1,0
11,0.0334660603143149,0,0
12,0.0994661444257167,1,0
13,0.1890083888307791,0,0
13,0.1870601232970389,1,0
16,0.1232968229142265,0,0
17,0.2498650926545031,0,0
18,0.6873956907677274,0,0
19,0.0919644371185064,0,0
20,0.1988163417302932,0,0
21,0.069813676226317,0,0
22,0.0456370696116081,0,0
23,0.6122594065739752,0,0
24,0.0578699363904411,0,0
16,0.5186684260686055,1,1
17,0.5153569182665165,1,1
18,0.5190030897492423,1,1
19,0.5182813507912523,1,1
20,0.5174445294661789,1,1
21,0.5234364602507036,1,1
22,0.5200168758486592,1,1
23,0.515023578743271,1,1
24,0.5187180187521402,1,1
25,0.5188593648349732,0,1
27,0.5192595894219988,0,1
28,0.5173951471744379,0,1
29,0.52039807062296,0,1
30,0.5179472865132709,0,1
34,0.5225654350293565,0,1
35,0.518133041877433,0,1
36,0.5143346812752474,0,1
37,0.5115715557031999,0,1
39,0.5214437553250821,0,1
41,0.5193822310320826,0,1
42,0.5175487550821651,0,1
43,0.5167745959494544,0,1
46,0.5146067639960503,0,1
47,0.5194393515477537,0,1
49,0.521123392129564,0,1
50,0.5185975814071846,0,1
27,0.4732098237361384,1,2
28,0.4763785752974352,1,2
29,0.4818235972372005,1,2
31,0.4702272001620237,1,2
32,0.4811133478423273,1,2
33,0.4769105979296257,1,2
34,0.4806713259833636,1,2
35,0.4784844533017227,1,2
37,0.4726165199824976,1,2
51,0.4786972737923545,0,2
52,0.4799433720987053,0,2
53,0.4879298847698436,0,2
54,0.480547104682523,0,2
55,0.48172706684275,0,2
56,0.4837315333018121,0,2
58,0.4837724239635635,0,2
61,0.4804154837948619,0,2
62,0.4687571012829625,0,2
63,0.4812401656055697,0,2
65,0.4783585954575835,0,2
67,0.4833630078810471,0,2
68,0.4872967973264391,0,2
74,0.4820005628893042,0,2
76,0.4783048735723044,0,2
77,0.4792863461173982,0,2
38,0.5165585769028501,1,3
39,0.5169769905786454,1,3
40,0.5163707435299777,1,3
41,0.5170252369712118,1,3
42,0.5172818578473047,1,3
43,0.5147487364091251,1,3
45,0.5175410164127834,1,3
50,0.518158474842571,1,3
78,0.5158213461769579,0,3
79,0.5177699533156507,0,3
80,0.5160389624234788,0,3
81,0.5177723921767927,0,3
82,0.5176870217442362,0,3
83,0.5147408944265144,0,3
85,0.5151529179515675,0,3
87,1.0000000994736041e-07,0,3
88,0.5152848360864305,0,3
91,0.5176324889006186,0,3
92,0.5145976369996887,0,3
93,0.5167573341056078,0,3
95,0.515300702687915,0,3
96,0.5172532465963734,0,3
97,0.5132676762091182,0,3
98,0.5205722221799749,0,3
99,0.5163169121599602,0,3
51,0.520987480917838,1,4
53,0.5193175732610037,1,4
54,0.5197914952777324,1,4
55,0.5174881920711709,1,4
56,0.5237567011653181,1,4
57,0.5216182792104019,1,4
59,0.5132486303222649,1,4
62,0.5214763484032984,1,4
100,0.522686247003168,0,4
101,0.5197056123112345,0,4
102,0.5141814548851845,0,4
103,0.5167180735823375,0,4
104,0.5180792472746776,0,4
105,0.5197432430466009,0,4
107,0.5196940786845662,0,4
108,1.0000000994736041e-07,0,4
109,0.514179265437407,0,4
111,0.5215993077359303,0,4
112,0.5235382031386774,0,4
113,0.5172571484965216,0,4
114,0.5,0,4
116,1.0000000994736041e-07,0,4
117,0.5179895211175952,0,4
118,0.5161582057558014,0,4
119,0.5156222976892526,0,4
