,Pred,Label,Group
16,0.6043747014236791,1,0
17,0.7872121463459,1,0
18,0.5057351885226383,1,0
19,0.7972867935987055,1,0
20,0.6982060610069134,1,0
21,0.0738130559082307,1,0
22,0.7350501482962001,1,0
23,0.927916098308977,1,0
24,0.8632715441479544,1,0
25,0.1966600097679149,0,0
27,0.1722988364005017,0,0
27,0.3553641121640263,1,0
28,0.3452308386395881,0,0
28,0.3130787837459871,1,0
29,0.7615264667995071,1,0
29,0.0870593970383757,0,0
30,0.034210803905271,0,0
31,0.9737031195115928,1,0
32,0.6473302830957287,1,0
33,0.7372908384747904,1,0
34,0.5145028033785103,1,0
34,0.3464159280110381,0,0
35,0.1265620204552078,0,0
35,0.7468469075435532,1,0
36,0.1389409527268059,0,0
37,0.896481481196452,1,0
37,0.0161352991803863,0,0
38,0.6815023324907085,1,0
39,0.7450927605507126,1,0
39,0.1245501071511863,0,0
40,0.6580405599937592,1,0
41,0.2988291361697127,0,0
41,0.7372907055121246,1,0
42,0.7193784268501121,1,0
42,0.5307974392743809,0,0
43,0.9589406553695642,1,0
43,0.1190328210025356,0,0
45,0.9535399820618627,1,0
46,0.1599332531203793,0,0
47,0.2175846590007232,0,0
49,0.95818937005451,0,0
50,0.2250145745679795,0,0
50,0.6199806723565905,1,0
51,0.6163078635953173,1,0
51,0.0612043054403246,0,0
52,0.067254060320184,0,0
53,0.0162538772388368,1,0
53,0.0605248941047868,0,0
54,0.7206991348190297,1,0
54,0.4375322809428941,0,0
55,0.264694872761358,0,0
55,0.5808819887772512,1,0
56,0.8195187177057032,1,0
56,0.5281238284927239,0,0
57,0.7747543360300909,1,0
58,0.67102629699763,0,0
59,0.882609769303518,1,0
61,0.5970005993413576,0,0
62,0.6729459261807997,0,0
62,0.799968912291786,1,0
63,0.135718452915822,0,0
65,0.0979645028524827,0,0
67,0.6919275139208941,0,0
68,0.6909082737047005,0,0
74,0.1621138878984752,0,0
76,0.065130423580518,0,0
77,0.0436010768234509,0,0
78,0.2089532184681279,0,0
79,0.0249828219424691,0,0
80,0.6775612819014576,0,0
81,0.2497657282698505,0,0
82,0.1498446799359478,0,0
83,0.1590211873098762,0,0
85,0.6853582986164398,0,0
87,0.0297523295686618,0,0
88,0.5480689128147526,0,0
91,0.0790250573214768,0,0
92,0.6267095023218636,0,0
93,0.3689060535754441,0,0
95,0.1478848039491749,0,0
96,0.79488069230839,0,0
97,0.6040698404697763,0,0
98,0.7550299964068645,0,0
99,0.0703130507455172,0,0
100,0.2245151971948075,0,0
101,0.1778896717771471,0,0
102,0.1089064091662018,0,0
103,0.4194151342292982,0,0
104,0.3093553491955401,0,0
105,0.3200138989853337,0,0
