,Pred,Label,Group
1,0.3036385429931597,0,0
1,0.3944954654129779,1,0
2,0.622959574377627,0,0
2,0.4644550437353211,1,0
3,0.6854196020373122,1,0
5,0.6152201037848055,1,0
5,0.4489405945416187,0,0
6,0.6125372107766744,1,0
7,0.5160494387711795,0,0
7,0.6283423531778592,1,0
8,0.6548532083631117,0,0
8,0.5405651705668014,1,0
9,0.0759819729673723,0,0
10,0.3951141710453533,1,0
11,0.2198950515484375,0,0
11,0.5599784984474573,1,0
12,0.5142451684522541,0,0
13,0.4753881326351428,0,0
14,0.1226274379176433,0,0
15,0.4559856309654708,0,0
17,0.6200136479067172,0,0
18,0.6048826802939744,0,0
19,0.3792289462003303,0,0
21,0.2626129466185778,0,0
22,0.0998751493453912,0,0
23,0.5810090968933964,0,0
12,0.6481528272360326,1,1
13,0.5,1,1
14,0.8029594769357256,1,1
15,0.5412474795265314,1,1
17,0.4604852390102715,1,1
19,0.8269611926378916,1,1
22,0.7739814473252329,1,1
24,0.0108659498293164,0,1
25,0.8128962853216635,1,1
26,0.0008369299747557,0,1
27,0.8832821036189007,1,1
28,0.1950451170545877,0,1
29,0.0082894385846905,0,1
30,0.0045780056007215,0,1
31,0.0067987961709255,0,1
32,0.6871759358414664,0,1
33,0.0065487099248645,0,1
35,0.0294360991627192,0,1
36,0.0617888652081299,0,1
37,0.0020542999037256,0,1
38,0.0021555698135616,0,1
39,0.2736950188435482,0,1
40,0.0240555469022315,0,1
42,0.3472510478480098,0,1
43,0.1006712922707517,0,1
45,0.002779002231809,0,1
28,0.4250451910573843,1,2
31,0.9646577810545452,1,2
32,0.8377449894081638,1,2
34,0.4418894490487041,1,2
35,0.6943023571397848,1,2
36,0.7749124834965143,1,2
37,0.8803372350493539,1,2
39,0.6466305188240783,1,2
46,0.1826840170820309,0,2
48,0.4271943941142344,0,2
49,0.9346583495020596,0,2
51,0.1912294743910441,0,2
52,0.3951556094141904,0,2
53,0.1665794708857553,0,2
54,0.2445458707556094,0,2
55,0.3878939394879871,0,2
56,0.4085071956064165,0,2
58,0.5665344328072268,0,2
60,0.2217550223486508,0,2
62,0.5221416556507579,0,2
63,0.110819304751211,0,2
64,0.9916665518606896,0,2
66,0.1506037130375279,0,2
68,0.9006884109877336,0,2
69,0.345592922899853,0,2
40,0.5358928153955524,1,3
42,0.542492217496279,1,3
43,0.4654424164803572,1,3
44,0.4440047001846155,1,3
45,0.4624852262834418,1,3
46,0.4798411882969002,1,3
47,0.4881187597041435,1,3
48,0.5164821373741738,1,3
71,0.493741184641459,0,3
74,0.4656917345217083,0,3
75,0.4629209299414503,0,3
76,0.4564222932287838,0,3
77,0.489581001176244,0,3
79,0.3766656572898368,0,3
80,0.550298551458939,0,3
81,0.4695741088288146,0,3
82,0.4562293593243906,0,3
83,0.448146499509598,0,3
84,0.4553102352666581,0,3
85,0.4943170709253101,0,3
86,0.4682315725102808,0,3
87,1.0000000994736041e-07,0,3
88,0.4786065120010231,0,3
90,0.4555362555658147,0,3
91,0.4054773873167562,0,3
49,0.7857071108017152,1,4
51,0.70482856461769,1,4
52,0.8461705369447472,1,4
53,0.05729819774969271,1,4
54,0.7825779215329579,1,4
57,0.7808967011073371,1,4
59,0.7054383539644999,1,4
60,0.7777556901133073,1,4
61,0.722819951626572,1,4
96,0.4827037130771744,0,4
98,0.6306827494212568,0,4
99,0.13475586125196293,0,4
100,0.5353559748349856,0,4
101,0.3373945355598244,0,4
102,0.0007611234768705628,0,4
103,0.10679716424994531,0,4
105,0.13975083472922353,0,4
107,0.5,0,4
108,0.9999999999999699,0,4
110,0.7017655751419856,0,4
114,0.954941068840917,0,4
117,0.6309030828404315,0,4
118,0.3147478552000026,0,4
119,0.08057882830248642,0,4
120,0.3642074913323659,0,4
