,Pred,Label,Group
12,0.3707961247991128,1,0
13,0.4633012468302928,1,0
14,0.5,1,0
15,0.3337417594989702,1,0
17,0.6445000139663882,1,0
19,0.4478607350063852,1,0
22,0.5939271531861426,1,0
24,0.4084602380088167,0,0
25,0.6068821054949372,1,0
26,0.1114173164019255,0,0
27,0.6069178401200358,1,0
28,0.6522735872399912,1,0
28,0.6034216608327807,0,0
29,0.2739661610897825,0,0
30,0.3547387766638764,0,0
31,0.3862733073144916,0,0
31,0.6189285301055931,1,0
32,0.5952668168274974,1,0
32,0.455068208685855,0,0
33,0.3177649881553233,0,0
34,0.6409878693794994,1,0
35,0.606984377682646,1,0
35,0.4033563539108762,0,0
36,0.5648884618887736,1,0
36,0.4085213574713725,0,0
37,0.2452807932904156,0,0
37,0.6583308908025657,1,0
38,0.277633458447496,0,0
39,0.5,0,0
39,0.624761198053721,1,0
40,0.5206271646948643,0,0
40,0.5321806235099567,1,0
42,0.4687638825388411,0,0
42,0.5083185609201752,1,0
43,0.6060736435578316,1,0
43,0.4767373028901463,0,0
44,0.6069460232220872,1,0
45,0.6281403136603385,1,0
45,0.1621301097833385,0,0
46,0.4778726518889324,0,0
46,0.6769914647660328,1,0
47,0.721513221982958,1,0
48,0.7365962609031089,1,0
48,0.3887286083333351,0,0
49,0.6069170826788428,1,0
49,0.5499628837609799,0,0
51,0.6069422256747139,1,0
51,0.3710389200129166,0,0
52,0.6069077297821768,1,0
52,0.1950193240640987,0,0
53,0.248701835890165,0,0
53,0.2397809053844226,1,0
54,0.4426605454485263,0,0
54,0.6002712176477518,1,0
55,0.5146003664061807,0,0
56,0.4414285082051932,0,0
57,0.5206248444266345,1,0
58,0.6251783022267543,0,0
59,0.5730245612055315,1,0
60,0.5240910340641975,0,0
60,0.54473479686671,1,0
61,0.6069137134271336,1,0
62,0.3351453948348212,0,0
63,0.4676861163595087,0,0
64,0.2705140870243511,0,0
66,0.407446602866216,0,0
68,0.2867370356664763,0,0
69,0.5090742493364668,0,0
71,0.4085011262662372,0,0
74,0.5,0,0
75,0.4396473928539534,0,0
76,0.2652188583421371,0,0
77,0.408542507318982,0,0
79,0.2299767856503281,0,0
80,0.3656210168994589,0,0
81,0.4705052750605211,0,0
82,0.3429803638794007,0,0
83,0.781642609512399,0,0
84,0.3809928121120784,0,0
85,0.6040691682400251,0,0
86,0.2955879201375268,0,0
87,0.4214681484805042,0,0
88,0.4084697000681669,0,0
90,0.4436526085060638,0,0
91,0.4683319630742964,0,0
96,0.5451040345274587,0,0
98,0.5859159074010174,0,0
99,0.4084949770031553,0,0
100,0.52648971377204,0,0
101,0.6215824148128429,0,0
102,0.406822989058576,0,0
103,0.4084594596851306,0,0
105,0.4530657912942,0,0
107,0.5225852217117669,0,0
108,0.5835995637746955,0,0
110,0.4619667497300859,0,0
114,0.4151115953866406,0,0
117,0.5551540591435449,0,0
118,0.5253405695904747,0,0
119,0.4361798927964593,0,0
120,0.6469718981384771,0,0
12,0.3707961247991128,1,0
15,0.3337417594989702,1,0
15,0.3337417594989702,1,0
28,0.6522735872399912,1,0
43,0.6060736435578316,1,0
45,0.6281403136603385,1,0
47,0.721513221982958,1,0
22,0.5939271531861426,1,0
48,0.7365962609031089,1,0
48,0.7365962609031089,1,0
34,0.6409878693794799,1,0
13,0.4633012468302928,1,0
47,0.721513221982958,1,0
48,0.7365962609031089,1,0
40,0.5321806235099567,1,0
49,0.6069170826788428,1,0
35,0.606984377682646,1,0
27,0.6069178401200358,1,0
28,0.6522735872399912,1,0
44,0.6069460232220872,1,0
39,0.624761198053721,1,0
19,0.4478607350063841,1,0
37,0.6583308908025657,1,0
12,0.3707961247991128,1,0
42,0.5083185609201752,1,0
48,0.7365962609031089,1,0
54,0.6002712176477518,1,0
43,0.6060736435578316,1,0
43,0.6060736435578316,1,0
36,0.5648884618887736,1,0
60,0.54473479686671,1,0
13,0.4633012468302928,1,0
28,0.6522735872399936,1,0
1,0.0013103654784975,0,1
1,0.7817010188856592,1,1
2,0.2976352302735419,0,1
2,0.6897809554247831,1,1
3,0.6902981711311119,1,1
5,0.7486026155337431,1,1
5,0.5988009299635277,0,1
6,0.689773921948778,1,1
7,0.1999821137502747,0,1
7,0.6897544020578162,1,1
8,0.2711646414594131,0,1
8,0.6897549667468639,1,1
9,0.0001618441810045,0,1
10,0.6897529205093172,1,1
11,0.0414114730288196,0,1
11,0.2361336468210889,1,1
12,0.3661220563372729,0,1
13,0.03320014904954,0,1
14,0.0578297168839044,0,1
15,0.0082966771699512,0,1
17,0.4665974604091657,0,1
18,0.7547054640645894,0,1
19,0.0099508357854476,0,1
21,0.021929188268363,0,1
22,0.0189562005848667,0,1
23,0.4902361185377479,0,1
28,0.6896955436267642,1,1
31,0.6898518320482225,1,1
32,0.6377871079967348,1,1
34,0.7205574962471365,1,1
35,0.7223069606681455,1,1
36,0.6897418771846348,1,1
37,0.8120252746003662,1,1
39,0.8736013306874264,1,1
40,0.6898002764490102,1,1
42,0.7455511856918758,1,1
43,0.9505330654443266,1,1
44,0.9037063711442264,1,1
45,0.689839523060727,1,1
46,0.1522459346664632,0,1
46,0.846312529247427,1,1
47,0.8508064221411571,1,1
48,0.7900289888751134,1,1
48,0.03598603160161,0,1
49,0.7978223929663292,1,1
49,0.3661459374595013,0,1
51,0.4441268037501175,1,1
51,0.0129246661465498,0,1
52,0.8213166185268502,1,1
52,0.0043406124694025,0,1
53,0.0360043926009213,0,1
53,0.8780052266756568,1,1
54,0.4413979243709196,0,1
54,0.6333076733049814,1,1
55,0.2545177203340734,0,1
56,0.3661424641766189,0,1
57,0.6895585098131755,1,1
58,0.9149314903193972,0,1
59,0.1150795006434252,1,1
60,0.2087950288645248,0,1
60,0.379619047655008,1,1
61,0.8020145178841737,1,1
62,0.3972536705773947,0,1
63,0.077636161369795,0,1
64,0.3814473480951265,0,1
66,0.3661731500896639,0,1
68,0.1155992178870924,0,1
69,0.1384254371324663,0,1
71,0.0682043590302777,0,1
