,Pred,Label
3,0.21663348075129,0
4,0.5689793784683564,1
4,0.620077280206366,0
6,0.8210504703477642,0
9,0.4767234864133423,1
10,0.21050436605494385,0
16,0.3968377729863281,0
16,0.5252070274244346,1
18,0.5,1
20,0.5113205343962565,1
20,0.42709060082614614,0
21,0.38769292820721907,1
23,0.7049357691354666,1
24,0.8211419155132729,1
25,0.17229676323431165,0
26,0.5143541435775383,1
27,0.25224106321288847,0
29,0.7429337703092157,1
30,0.5903627826238509,1
33,0.6979428047876995,1
34,0.27045998423617723,0
38,0.4919093378875907,1
41,0.4188681223632362,0
41,0.8331631687513521,1
44,0.3792880715898775,0
47,0.22853121834965742,0
50,0.278438994589368,0
50,0.6563585646452088,1
55,0.431418970853935,1
56,0.5768087730011957,1
57,0.21442583739325266,0
58,0.6116315997915304,1
59,0.39217700135815375,0
61,0.2874796440350599,0
62,0.6122919338297808,1
65,0.18233765169426983,0
67,0.5,0
70,0.2383015866427313,0
72,0.35723135894262814,0
73,0.2660385326838231,0
78,0.2031656752965598,0
89,0.47536644791595584,0
92,0.5085808754980907,0
93,0.402186925442781,0
94,0.17786176910292387,0
95,0.3360335952491461,0
97,0.7546507554877225,0
104,0.5194540128777028,0
106,0.25646893030908324,0
109,0.4573999069644976,0
111,0.20237155618259098,0
112,0.5,0
113,0.5,0
115,0.8326510450404067,0
116,0.21525517517223144,0
