,Pred,Label,Group
16,0.5168173222333222,1,0
17,0.5324499236882333,1,0
18,0.498086961781079,1,0
19,0.5478819844964378,1,0
20,0.5015050799878091,1,0
21,0.5179257506326134,1,0
22,0.5324499236882333,1,0
23,0.5478819844964378,1,0
24,0.5478819844964378,1,0
25,0.4587753115617554,0,0
27,0.4587753115617554,0,0
27,0.5091684734430698,1,0
28,0.4587753115617554,0,0
28,0.5021919473378481,1,0
29,0.5324499236882333,1,0
29,0.4587753115617554,0,0
30,0.4258757124423283,0,0
31,0.6274320481382295,1,0
32,0.5143031012850946,1,0
33,0.5324499236882333,1,0
34,0.5015315878475215,1,0
34,0.4587753115617554,0,0
35,0.4587753115617554,0,0
35,0.5324499236882333,1,0
36,0.4587753115617554,0,0
37,0.5478819844964378,1,0
37,0.4258757124423283,0,0
38,0.5168173222333222,1,0
39,0.5324499236882333,1,0
39,0.4587753115617554,0,0
40,0.5143031012850946,1,0
41,0.4587753115617554,0,0
41,0.5324499236882333,1,0
42,0.5324499236882333,1,0
42,0.498086961781079,0,0
43,0.6274320481382295,1,0
43,0.4587753115617554,0,0
45,0.5478819844964378,1,0
46,0.4587753115617554,0,0
47,0.4587753115617554,0,0
49,0.4498766287753458,0,0
50,0.4587753115617554,0,0
50,0.5168173222333222,1,0
51,0.5168173222333222,1,0
51,0.4587753115617554,0,0
52,0.4587753115617554,0,0
53,0.6042794187742848,1,0
53,0.4587753115617554,0,0
54,0.5143031012850946,1,0
54,0.488675961431108,0,0
55,0.4587753115617554,0,0
55,0.5014701136923202,1,0
56,0.5478819844964378,1,0
56,0.498086961781079,0,0
57,0.5324499236882333,1,0
58,0.4908592871445371,0,0
59,0.5478819844964378,1,0
61,0.4908592871445371,0,0
62,0.4856405227030941,0,0
62,0.5478819844964378,1,0
63,0.4587753115617554,0,0
65,0.4587753115617554,0,0
67,0.4856405227030941,0,0
68,0.4856405227030941,0,0
74,0.4587753115617554,0,0
76,0.4258757124423283,0,0
77,0.4258757124423283,0,0
78,0.4587753115617554,0,0
79,0.4258757124423283,0,0
80,0.4856405227030941,0,0
81,0.4587753115617554,0,0
82,0.4587753115617554,0,0
83,0.4587753115617554,0,0
85,0.5015050799878091,0,0
87,0.4258757124423283,0,0
88,0.498086961781079,0,0
91,0.4587753115617554,0,0
92,0.4908592871445371,0,0
93,0.4953386078245769,0,0
95,0.4587753115617554,0,0
96,0.493760028592217,0,0
97,0.5027421953590667,0,0
98,0.4856405227030941,0,0
99,0.4587753115617554,0,0
100,0.4587753115617554,0,0
101,0.4587753115617554,0,0
102,0.4587753115617554,0,0
103,0.488675961431108,0,0
104,0.4587753115617554,0,0
105,0.4587753115617554,0,0
107,0.4587753115617554,0,0
108,0.488675961431108,0,0
109,0.488675961431108,0,0
111,0.4587753115617554,0,0
112,0.4587753115617554,0,0
113,0.4953386078245769,0,0
114,0.4908592871445371,0,0
116,0.4587753115617554,0,0
117,0.488675961431108,0,0
118,0.4587753115617554,0,0
119,0.4587753115617554,0,0
16,0.5168173222333222,1,0
19,0.5478819844964378,1,0
19,0.5478819844964378,1,0
27,0.5091684734430698,1,0
39,0.5324499236882333,1,0
41,0.5324499236882333,1,0
43,0.6274320481382295,1,0
22,0.5324499236882333,1,0
45,0.5478819844964378,1,0
45,0.5478819844964378,1,0
31,0.6274320481382295,1,0
17,0.5324499236882333,1,0
43,0.6274320481382295,1,0
45,0.5478819844964378,1,0
37,0.5478819844964378,1,0
50,0.5168173222333222,1,0
32,0.5143031012850946,1,0
24,0.5478819844964378,1,0
27,0.5091684734430698,1,0
40,0.5143031012850946,1,0
35,0.5324499236882333,1,0
21,0.5179257506326134,1,0
34,0.5015315878475215,1,0
16,0.5168173222333222,1,0
38,0.5168173222333222,1,0
45,0.5478819844964378,1,0
55,0.5014701136923202,1,0
39,0.5324499236882333,1,0
39,0.5324499236882333,1,0
33,0.5324499236882333,1,0
59,0.5478819844964378,1,0
17,0.5324499236882333,1,0
27,0.5091684734430698,1,0
1,0.5475448168365029,1,1
