,Pred,Label
1,0.5240800560401017,1
2,0.4072877131093737,1
2,0.5116939629755738,0
3,0.4342992420579815,0
4,0.44352864900192374,0
5,0.5096865970066177,0
5,0.5522425964831426,1
7,0.3977281808272441,0
7,0.5300502140395777,1
8,0.5623474313816437,1
9,0.3070546728846944,0
10,0.48141075166529956,1
11,0.5149301899263696,1
11,0.2835869748358412,0
12,0.5247412523794214,1
13,0.3239382964446301,0
13,0.6632917226390278,1
16,0.6160171612557453,1
16,0.4903311586384455,0
17,0.4568371352371434,1
17,0.44436232433107015,0
18,0.5658249029019046,1
18,0.23547786579592864,0
19,0.39125016383397593,1
19,0.494083041402807,0
20,0.4540851229794151,0
20,0.4054949242812173,1
21,0.4789938979314358,0
21,0.6387248954857919,1
22,0.35524582056122705,0
22,0.4356855233758186,1
23,0.5333025942769788,1
23,0.4523942133050668,0
24,0.3994282890862286,0
24,0.46005641835712713,1
25,0.6236130332794484,0
27,0.3683143819926022,0
27,0.6165447694744975,1
28,0.4924296015251036,0
28,0.5559912559981661,1
29,0.5147588342937013,1
29,0.4164069481109342,0
30,0.368644700848636,0
31,0.7035858037562844,1
32,0.40609404584399605,1
33,0.3648870932282075,1
34,0.5884114399185172,1
34,0.27848336061588047,0
35,0.3592772697509456,0
35,0.5119970987775767,1
36,0.31703811605911547,0
37,0.4775201877350433,1
37,0.4273269236908621,0
38,0.5405770550542052,1
39,0.4029590938253387,1
39,0.574541337139883,0
40,0.4490604437298724,1
41,0.5887040776732801,0
41,0.45105363004650156,1
42,0.4344037767257865,1
42,0.617389658957132,0
43,0.5019414651489638,1
43,0.5640620768653639,0
45,0.5137131176285632,1
46,0.40934008735346333,0
47,0.4292632979644035,0
49,0.5502262782838951,0
50,0.40089015686712987,0
50,0.40162677817624104,1
51,0.5882454967303874,1
51,0.4803933154559318,0
52,0.34725155599015844,0
53,0.7373077915369969,1
53,0.5545252481129953,0
54,0.4770499785740769,1
54,0.4011112181702501,0
55,0.5678319648863412,0
55,0.5860742096220296,1
56,0.6281616933170198,1
56,0.41407226789441437,0
57,0.5187206853214671,1
58,0.3058110219435466,0
59,0.6778176475692359,1
61,0.4922380955145594,0
62,0.5763976675509294,0
62,0.5686297676272625,1
63,0.48252773920650327,0
65,0.28963257178581225,0
67,0.38737496322048587,0
68,0.5551938871223827,0
74,0.37425393050105615,0
76,0.45533303024990746,0
77,0.5550192834480537,0
78,0.34158268802375114,0
79,0.2606858214519236,0
80,0.5588083256131774,0
81,0.3927007650548827,0
82,0.31254078966009097,0
83,0.3769385105176151,0
85,0.4038428741647694,0
87,0.6223115673142463,0
88,0.571365522018075,0
91,0.45509635949510874,0
92,0.28568829594306033,0
93,0.4715063561549638,0
95,0.4406969745984176,0
96,0.47971542492475255,0
97,0.3804070659458578,0
98,0.39808843771674773,0
99,0.3312570597269583,0
100,0.5011251838602873,0
101,0.4707389690547296,0
102,0.7218316216344168,0
103,0.571495338071091,0
104,0.40592573759456685,0
105,0.39404735473677377,0
107,0.5277957978249407,0
108,0.4303902456818388,0
109,0.37967817921341096,0
111,0.41230628110758505,0
112,0.3884138077345845,0
113,0.47896539809051764,0
114,0.38827591300405434,0
116,0.4965335572597283,0
117,0.38217838540306714,0
118,0.5273813792789204,0
119,0.6231437452620315,0
