,Pred,Label,Group
16,0.4612194378114052,1,0
17,0.6355460241562085,1,0
18,0.5288451846274772,1,0
19,0.5327627578403644,1,0
20,0.5345536253597237,1,0
21,0.3905972930172625,1,0
22,0.5338504634535814,1,0
23,0.5709880362831631,1,0
24,0.5287354267440239,1,0
25,0.4362273029542202,0,0
27,0.4038491102532422,0,0
27,0.4321554384572725,1,0
28,0.4489888109778907,0,0
28,0.4824884592470269,1,0
29,0.5483180772735626,1,0
29,0.4490471027807857,0,0
30,0.3227192287992212,0,0
31,0.6074344232447143,1,0
32,0.4719933640374452,1,0
33,0.4236988316949155,1,0
34,0.5773847335302781,1,0
34,0.4335429751507718,0,0
35,0.3670070336788574,0,0
35,0.5510217891368687,1,0
36,0.4168453111159333,0,0
37,0.5604341175965866,1,0
37,0.2009169151890598,0,0
38,0.6672218002248852,1,0
39,0.53283735631824,1,0
39,0.4296850152698231,0,0
40,0.549397288178455,1,0
41,0.4728543904536066,0,0
41,0.5673691447463857,1,0
42,0.5389692451487634,1,0
42,0.5201566959814112,0,0
43,0.5642918275735422,1,0
43,0.4895307172207505,0,0
45,0.7570066030959021,1,0
46,0.4546167163749785,0,0
47,0.4489333645285791,0,0
49,0.569683807881815,0,0
50,0.4200854815273926,0,0
50,0.4841871803195653,1,0
51,0.5856804407600545,1,0
51,0.3612231275034407,0,0
52,0.3029813970516112,0,0
53,0.2663939881498952,1,0
53,0.3084151614606972,0,0
54,0.6362317946064461,1,0
54,0.4427658617688702,0,0
55,0.5575651708523338,0,0
55,0.5600980743405833,1,0
56,0.4759231287219401,1,0
56,0.5350712174334026,0,0
57,0.6097190920382152,1,0
58,0.559424562232097,0,0
59,0.5992588322029588,1,0
61,0.4246640052328844,0,0
62,0.4656458118889336,0,0
62,0.6389713172501618,1,0
63,0.3864100166243964,0,0
65,0.3453084288261553,0,0
67,0.431439667908726,0,0
68,0.4911716887021345,0,0
74,0.4679322314904502,0,0
76,0.3049477106869248,0,0
77,0.3263156546318344,0,0
78,0.4463106480796427,0,0
79,0.3002436080299517,0,0
80,0.4919120106359664,0,0
81,0.4438324818862504,0,0
82,0.3686930072778124,0,0
83,0.4034171115645837,0,0
85,0.5494355941107171,0,0
87,0.2843978048601817,0,0
88,0.5341370796572551,0,0
91,0.3371682756136888,0,0
92,0.5599140813655268,0,0
93,0.4657351335993723,0,0
95,0.41491523350812,0,0
96,0.5251601688172841,0,0
97,0.5448900987878478,0,0
98,0.480144244379724,0,0
99,0.3224615768497659,0,0
