,Pred,Label,Group
1,0.6930439851045405,1,0
2,0.6465166889009883,1,0
2,0.4339118109111785,0,0
3,0.4204710121771505,0,0
4,0.4242138222404749,0,0
5,0.3790988181466513,0,0
5,0.4785730003755301,1,0
7,0.426421740637816,0,0
7,0.4856967742723326,1,0
8,0.5015042443069159,1,0
9,0.355668715093262,0,0
10,0.4658812489890375,1,0
11,0.4746593931970295,1,0
11,0.2526002945456806,0,0
12,0.4461498575457385,1,0
13,0.5113514325957591,0,0
13,0.3961284521644027,1,0
16,0.4112944190742535,0,0
17,0.4119640172460178,0,0
18,0.3683673500272494,0,0
19,0.3504382741977124,0,0
20,0.5077594710588015,0,0
21,0.4073274483323202,0,0
22,0.3203199180109649,0,0
23,0.5852267772217642,0,0
24,0.3210365034755271,0,0
16,0.3558086984045542,1,1
17,0.5739362620728352,1,1
18,0.5060341995697317,1,1
19,0.6299977622240927,1,1
20,0.5510823573601982,1,1
21,0.300731314928085,1,1
22,0.6003697129692829,1,1
23,0.6671357993056884,1,1
24,0.6588620142670113,1,1
25,0.3768655706790982,0,1
27,0.3845974034615423,0,1
28,0.4258851289300565,0,1
29,0.2132614663242431,0,1
30,0.2274387499178689,0,1
34,0.4791320307956707,0,1
35,0.2910509295614645,0,1
36,0.4089704415007514,0,1
37,0.2201051275358169,0,1
39,0.2747994698477009,0,1
41,0.3784321669648189,0,1
42,0.4621432573624026,0,1
43,0.2448474209266797,0,1
46,0.3386918818413393,0,1
47,0.3710452203358315,0,1
49,0.6805941329404451,0,1
50,0.402973236952522,0,1
27,0.5224855674237892,1,2
28,0.5081356653864002,1,2
29,0.5404790967525716,1,2
31,0.3886028691182855,1,2
32,0.5279898695023909,1,2
33,0.4986327920241605,1,2
34,0.4949923630107184,1,2
35,0.5336314862279898,1,2
37,0.5176139895113919,1,2
51,0.3938764442026564,0,2
52,0.3889245096548375,0,2
53,0.5795767706418254,0,2
54,0.4555045719006363,0,2
55,0.5118055424051122,0,2
56,0.4930821091263438,0,2
58,0.459320468775055,0,2
61,0.4846796658376859,0,2
62,0.5456157545180467,0,2
63,0.5175529904031622,0,2
65,0.4738059722306482,0,2
67,0.4511337211476142,0,2
68,0.4241329909989375,0,2
74,0.4435699831531293,0,2
76,0.5072979604445682,0,2
77,0.5781450731140536,0,2
38,0.5758747366438836,1,3
39,0.6132937449495726,1,3
40,0.5723889883150161,1,3
41,0.6443813962000677,1,3
42,0.621829896759275,1,3
43,0.7613396897620653,1,3
45,0.6159630491079331,1,3
50,0.6168174045319422,1,3
78,0.4658718504912925,0,3
79,0.1688018680666309,0,3
80,0.4875390171594052,0,3
81,0.4923028047920655,0,3
82,0.4211102862010082,0,3
83,0.5573725781958492,0,3
85,0.5567683352566539,0,3
87,0.0,0,3
88,0.4315695558845767,0,3
91,0.3487996875652014,0,3
92,0.5558580032196493,0,3
93,0.5541310220895542,0,3
95,0.4965831990982395,0,3
96,0.4852987541846827,0,3
97,0.4339079800571455,0,3
98,0.6423425559768978,0,3
99,0.3308209394329804,0,3
51,0.5094106342676021,1,4
53,0.3237541660114969,1,4
54,0.5231798499947726,1,4
55,0.4696107086904929,1,4
56,0.46490069408853707,1,4
57,0.500045335288497,1,4
59,0.5076874062718691,1,4
62,0.5098709702019676,1,4
100,0.481004118291975,0,4
101,0.40835062370908637,0,4
102,0.348367129017478,0,4
103,0.37432152043349565,0,4
104,0.4523635518573474,0,4
105,0.35824115732811135,0,4
107,0.4427518169690756,0,4
108,0.0,0,4
109,0.48672111258319,0,4
111,0.40525881561269084,0,4
112,0.32914235610036857,0,4
113,0.3939151912376182,0,4
114,0.4878370800817374,0,4
116,0.0,0,4
117,0.41849960594317887,0,4
118,0.4119412976969323,0,4
119,0.40374977686519775,0,4
