,Pred,Label
1,0.9295478222804404,1
2,0.8948641851126874,1
2,0.49847076188234923,0
3,0.4556495794089857,0
4,0.6223516016815096,0
5,0.19295889846058065,0
5,0.8776573694909856,1
7,0.4659697058211021,0
7,0.7308731502177838,1
8,0.7352921383998283,1
9,0.017931488112345004,0
10,0.18677038381301178,1
11,0.7704721292235237,1
11,0.009290181815551827,0
12,0.1747876093570522,1
13,0.6231464170934452,0
13,0.8707077914222962,1
16,0.7361342144028854,1
16,0.3937107299060518,0
17,0.45620145092957853,1
17,0.7628605105388677,0
18,0.8455787546970712,1
18,0.3151849547044272,0
19,0.7446199399672794,1
19,0.007080632623548039,0
20,0.17690623373061792,0
20,0.6617599757283447,1
21,0.05022801952221532,0
21,0.03640071189869224,1
22,0.01833876992353578,0
22,0.6916931164242601,1
23,0.8518240142394905,1
23,0.3084476964790395,0
24,0.051557187135943414,0
24,0.8940411575602983,1
25,0.6408074179598136,0
27,0.02063057216756272,0
27,0.9585589432082993,1
28,0.03317577907545522,0
28,0.7308940194384846,1
29,0.778142045794676,1
29,0.04591672211956883,0
30,0.01717236519019253,0
31,0.8392767177738563,1
32,0.5342646877524869,1
33,0.6910939608738759,1
34,0.896066663896265,1
34,0.12053562422366217,0
35,0.037605649914496955,0
35,0.6756368542182795,1
36,0.02477026635899844,0
37,0.8361076149487112,1
37,0.015905457289468634,0
38,0.8264800004961365,1
39,0.8011145174169071,1
39,0.1293921673746622,0
40,0.7302124700322978,1
41,0.21682120538219615,0
41,0.9298409575338838,1
42,0.8136730833025108,1
42,0.9227892003242532,0
43,0.9434924193888737,1
43,0.49677696818329414,0
45,0.8190464121116949,1
46,0.3338142142289918,0
47,0.4731720957908444,0
49,0.570669070257508,0
50,0.06870278497793282,0
50,0.9180839942423153,1
51,0.9531755263164329,1
51,0.16149203232004017,0
52,0.03872859349910669,0
53,0.16300041366924597,1
53,0.01948374280061082,0
54,0.678325892503961,1
54,0.4036194997220607,0
55,0.5177753173704899,0
55,0.8036408637381811,1
56,0.7218249333563985,1
56,0.16445247973007926,0
57,0.5532187895600506,1
58,0.6460051467742055,0
59,0.5066965167708445,1
61,0.5825612279410198,0
62,0.522570621399686,0
62,0.6851207113047596,1
63,0.011751868302659063,0
65,0.028892938827239083,0
67,0.626901662946455,0
68,0.29682755836818403,0
74,0.3752780505026517,0
76,0.014201153167103603,0
77,0.011730152826092315,0
78,0.07568497456888545,0
79,0.031031643255181627,0
80,0.2949125433949221,0
81,0.43682535170324854,0
82,0.06325518961183373,0
83,0.3951306183177412,0
85,0.618734746685,0
87,0.019415358309315157,0
88,0.1786723151615166,0
91,0.0029030943140591794,0
92,0.5708698995238716,0
93,0.9155376751575234,0
95,0.12356843449280049,0
96,0.42335016803247943,0
97,0.6864477420755435,0
98,0.8676967688668379,0
99,0.013469953081231925,0
100,0.8313879336079277,0
101,0.328368328657722,0
102,0.6269989419699066,0
103,0.07963374275780252,0
104,0.13075412723221688,0
105,0.1222908861905014,0
107,0.30258135136055975,0
108,0.10677059996383795,0
109,0.3321196330912734,0
111,0.2082410629676546,0
112,0.06851326274001912,0
113,0.08217592259784635,0
114,0.07392829187295029,0
116,0.0384785301469384,0
117,0.27900130063191003,0
118,0.07407832253248425,0
119,0.3424661952191309,0
1,0.9295478222804404,1
7,0.7308731502177838,1
7,0.7308731502177838,1
56,0.7218249333563985,1
16,0.7361342144028854,1
28,0.7308940194384846,1
31,0.8392767177738563,1
53,0.16300041366924597,1
33,0.6910939608738759,1
11,0.7704721292235237,1
34,0.896066663896265,1
34,0.896066663896265,1
19,0.7446199399672794,1
2,0.8948641851126874,1
55,0.8036408637381811,1
56,0.7218249333563985,1
33,0.6910939608738759,1
34,0.896066663896265,1
24,0.8940411575602983,1
54,0.678325892503961,1
35,0.6756368542182795,1
20,0.6617599757283447,1
13,0.8707077914222962,1
16,0.7361342144028854,1
29,0.778142045794676,1
23,0.8518240142394905,1
10,0.18677038381301178,1
22,0.6916931164242601,1
1,0.9295478222804404,1
27,0.9585589432082993,1
51,0.9531755263164329,1
34,0.896066663896265,1
40,0.7302124700322978,1
28,0.7308940194384846,1
28,0.7308940194384846,1
21,0.03640071189869224,1
56,0.7218249333563985,1
43,0.9434924193888737,1
2,0.8948641851126874,1
16,0.7361342144028854,1
43,0.9434924193888735,1
