,Pred,Label,Group
16,0.9790049883430092,1,0
17,0.7177800400244474,1,0
18,0.6196307918978178,1,0
19,0.9565473378532776,1,0
20,0.880037443495291,1,0
21,0.725375153160855,1,0
22,0.9526583990352728,1,0
23,0.988946412140298,1,0
24,0.9894286045957116,1,0
25,0.0097769768807906,0,0
27,0.0026282025679266,0,0
27,0.7478900678542083,1,0
28,0.2076702927717982,0,0
28,0.2863836821264172,1,0
29,0.982915025168521,1,0
29,0.0033029588913892,0,0
30,0.0028043810968167,0,0
31,0.9589546308119608,1,0
32,0.8970634372678855,1,0
33,0.8805212930126883,1,0
34,0.56668158962487,1,0
34,0.0112734076307013,0,0
35,0.1209555876337512,0,0
35,0.960558358823998,1,0
36,0.0199123550972082,0,0
37,0.9958609839150117,1,0
37,0.0234093050937973,0,0
38,0.4238391315006654,1,0
39,0.987224687860448,1,0
39,0.2583035579549316,0,0
40,0.98657044178376,1,0
41,0.7240495129789215,0,0
41,0.9862540922542756,1,0
42,0.9849247089349956,1,0
42,0.8864070722872817,0,0
43,0.9611576048173248,1,0
43,0.1106105018179658,0,0
45,0.9801119872798228,1,0
46,0.0200125995357858,0,0
47,0.0051419554390479,0,0
49,0.1710006286643928,0,0
50,0.0153939358830832,0,0
50,0.9326348314405,1,0
51,0.9698673350390103,1,0
51,0.0009230483648323,0,0
52,0.0136040240761901,0,0
53,0.4279434994204449,1,0
53,0.0802756186613191,0,0
54,0.9112158236569318,1,0
54,0.3712934256888189,0,0
55,0.0891721050560747,0,0
55,0.5146788389432412,1,0
56,0.9330373701619848,1,0
56,0.0609238761111507,0,0
57,0.9768659126070872,1,0
58,0.2330612129410414,0,0
59,0.9228251158990388,1,0
61,0.1788872729710813,0,0
62,0.9007415497626252,0,0
62,0.9599973429071909,1,0
63,0.0031423708548145,0,0
65,0.0139299371836323,0,0
67,0.1804462994976917,0,0
68,0.1983135896916615,0,0
74,0.0213471068579861,0,0
76,0.0029020771575592,0,0
77,0.063945465962793,0,0
78,0.0130376101353244,0,0
79,0.0007665304894674,0,0
80,0.7080792668198043,0,0
81,0.015492472688752,0,0
82,0.0070564796508627,0,0
83,0.0017398133985436,0,0
85,0.8833795807199691,0,0
87,0.2833833696936184,0,0
88,0.4219651079676743,0,0
91,0.006088961268764,0,0
92,0.3084961712533878,0,0
93,0.1174341562691155,0,0
95,0.1499922920347593,0,0
96,0.1169575187285012,0,0
97,0.0995617020063104,0,0
98,0.3030097111060089,0,0
99,0.0109608739588163,0,0
100,0.1525179810889302,0,0
101,0.1564570579312962,0,0
102,0.0468413092573975,0,0
103,0.1352022567568871,0,0
104,0.0109956888379243,0,0
105,0.076567294337882,0,0
107,0.2283583121309461,0,0
108,0.0325063617242114,0,0
109,0.0690789532280508,0,0
111,0.0508130318708737,0,0
112,0.1146469961900255,0,0
113,0.0598953223076258,0,0
114,0.2501535108485546,0,0
116,0.0123208468890136,0,0
117,0.063460948917996,0,0
118,0.0870115638539685,0,0
119,0.0060363414989517,0,0
16,0.9790049883430092,1,0
19,0.9565473378532776,1,0
19,0.9565473378532776,1,0
27,0.7478900678542083,1,0
39,0.987224687860448,1,0
41,0.9862540922542756,1,0
43,0.9611576048173248,1,0
22,0.9526583990352728,1,0
45,0.9801119872798228,1,0
45,0.9801119872798228,1,0
31,0.9589546308119612,1,0
17,0.7177800400244474,1,0
43,0.9611576048173248,1,0
45,0.9801119872798228,1,0
37,0.9958609839150117,1,0
50,0.9326348314405,1,0
32,0.8970634372678855,1,0
24,0.9894286045957116,1,0
27,0.7478900678542083,1,0
40,0.98657044178376,1,0
35,0.960558358823998,1,0
21,0.7253751531608544,1,0
34,0.56668158962487,1,0
16,0.9790049883430092,1,0
38,0.4238391315006654,1,0
45,0.9801119872798228,1,0
55,0.5146788389432412,1,0
39,0.987224687860448,1,0
39,0.987224687860448,1,0
33,0.8805212930126883,1,0
59,0.9228251158990388,1,0
17,0.7177800400244473,1,0
27,0.7478900678542083,1,0
1,0.9931949888359496,1,1
2,0.9978374152792122,1,1
2,0.6946769610244785,0,1
3,0.1130340626327288,0,1
4,0.5959222985004391,0,1
5,0.7395822415911715,0,1
5,0.943933560203872,1,1
7,0.2904810520723448,0,1
7,0.737655902875322,1,1
8,0.7406058647664421,1,1
9,0.0950496006381627,0,1
10,0.8409475420015072,1,1
11,0.4443663813954389,1,1
11,0.0217346048952053,0,1
12,0.6761493973283116,1,1
13,0.5270992816262087,0,1
13,0.9942769688176362,1,1
16,0.2970698460310702,0,1
17,0.3539679833391032,0,1
18,0.0120853305270799,0,1
19,0.0010013752833908,0,1
20,0.0272347497469929,0,1
21,0.0205045436056879,0,1
22,0.0185507503234445,0,1
23,0.1060340968914242,0,1
24,0.0201367685235234,0,1
27,0.9858153571264582,1,1
28,0.6688283535719399,1,1
29,0.8873741183174344,1,1
31,0.9770890835803498,1,1
32,0.7367844741347976,1,1
33,0.867682704923734,1,1
34,0.9178605109367308,1,1
35,0.6928832899668,1,1
37,0.981745244835772,1,1
38,0.766875290745886,1,1
39,0.8672733096266573,1,1
40,0.8337260142155877,1,1
41,0.9925540651944909,1,1
42,0.9241194122063064,1,1
43,0.9994980451012456,1,1
45,0.9351769370365968,1,1
50,0.9856438268343828,1,1
51,0.9904729812339664,1,1
51,0.0349146571640352,0,1
52,0.0319153103124642,0,1
53,0.8766398212811456,1,1
53,0.0060374506319799,0,1
54,0.6649230598240772,1,1
54,0.0815814386411914,0,1
55,0.1607136959984598,0,1
55,0.7862729428995168,1,1
56,0.4846031890160216,1,1
56,0.0313751657337791,0,1
57,0.4861770850861452,1,1
58,0.4625990421836887,0,1
59,0.2818437786138444,1,1
61,0.516180361315843,0,1
62,0.2143530726696733,0,1
62,0.6509971206258559,1,1
63,0.0007808699753285,0,1
65,0.0026070782303325,0,1
67,0.3304807535637848,0,1
68,0.1335674575030911,0,1
74,0.1245076482966821,0,1
76,0.001021495726327,0,1
77,0.0018013916514333,0,1
78,0.0264121587003828,0,1
79,0.0102742835454638,0,1
80,0.1234053450419868,0,1
81,0.1807751329296774,0,1
82,0.0034034374134071,0,1
83,0.0093242388958143,0,1
85,0.4772623886318844,0,1
87,0.008090387243155,0,1
88,0.0437036252112996,0,1
91,0.0001329525053803,0,1
92,0.2996877823777829,0,1
93,0.7884170176942012,0,1
95,0.0639292026305096,0,1
96,0.0787943184923058,0,1
97,0.969406035514946,0,1
98,0.6755147670660844,0,1
99,0.0015972403283778,0,1
100,0.6927823826530551,0,1
101,0.1666372035119725,0,1
102,0.3150182146554303,0,1
103,0.0052326484292829,0,1
104,0.0147976041521082,0,1
105,0.0125398909547998,0,1
107,0.0946618036966542,0,1
108,0.0090065699427403,0,1
109,0.0441235454844615,0,1
111,0.1253191322471267,0,1
112,0.0136863807108826,0,1
113,0.0026277620241745,0,1
114,0.0161529762675576,0,1
116,0.0037282441616871,0,1
117,0.0123794596752201,0,1
118,0.005173132382219,0,1
119,0.1696265343113312,0,1
1,0.9931949888359496,1,1
7,0.737655902875322,1,1
7,0.737655902875322,1,1
27,0.9858153571264582,1,1
39,0.8672733096266573,1,1
41,0.9925540651944909,1,1
43,0.9994980451012456,1,1
11,0.4443663813954389,1,1
45,0.9351769370365968,1,1
45,0.9351769370365968,1,1
31,0.97708908358035,1,1
2,0.9978374152792122,1,1
43,0.9994980451012456,1,1
45,0.9351769370365968,1,1
37,0.981745244835772,1,1
50,0.9856438268343828,1,1
32,0.7367844741347976,1,1
13,0.9942769688176362,1,1
27,0.9858153571264582,1,1
40,0.8337260142155877,1,1
35,0.6928832899668,1,1
10,0.8409475420015072,1,1
34,0.9178605109367308,1,1
1,0.9931949888359496,1,1
38,0.766875290745886,1,1
45,0.9351769370365968,1,1
55,0.7862729428995168,1,1
39,0.8672733096266573,1,1
39,0.8672733096266573,1,1
33,0.867682704923734,1,1
59,0.2818437786138447,1,1
2,0.9978374152792122,1,1
27,0.9858153571264582,1,1
1,0.9969212063627652,1,2
2,0.6659216812306498,1,2
2,0.4108200665461641,0,2
3,0.085322481749109,0,2
4,0.055198411636732,0,2
5,0.4791228498299761,0,2
5,0.8914735247748035,1,2
7,0.0446482313464443,0,2
7,0.863681104766538,1,2
8,0.7961703228169358,1,2
9,0.3693234665605064,0,2
10,0.8198510821081603,1,2
11,0.4349218813584631,1,2
11,3.7382782477661e-05,0,2
12,0.7632161917193884,1,2
13,0.2209337172804958,0,2
13,0.7528564833315774,1,2
16,0.9748387545632248,1,2
16,0.0324345975961628,0,2
17,0.6821639224184869,1,2
17,0.0855328563560253,0,2
18,0.6780260443849329,1,2
18,0.0082687836017915,0,2
19,0.8529787761345722,1,2
19,0.0025906133821382,0,2
20,0.0117496393719537,0,2
20,0.8622144982159015,1,2
21,0.0036596730364205,0,2
21,0.2774665028536919,1,2
22,0.0008913260622396,0,2
22,0.8566492233128035,1,2
23,0.9849442143663598,1,2
23,0.3262776344547585,0,2
24,0.0099994954476033,0,2
24,0.9880624924652672,1,2
25,0.0465022302575884,0,2
27,0.0002417279232676,0,2
28,0.0671586836313034,0,2
29,0.0020007346706965,0,2
30,0.0005515326554191,0,2
34,0.0105915733044475,0,2
35,0.0067989489818745,0,2
36,0.0079424811339122,0,2
37,0.0030384477337262,0,2
38,0.6516719788168788,1,2
39,0.974998600607672,1,2
39,0.0751888668145084,0,2
40,0.9638142934680428,1,2
41,0.3218836042135748,0,2
41,0.9927580211194704,1,2
42,0.9762476729161126,1,2
42,0.9695707135821124,0,2
43,0.9676975722256754,1,2
43,0.0746774516889779,0,2
45,0.9653398001744417,1,2
46,0.0163285065819168,0,2
47,0.0102306924549573,0,2
49,0.8583946893672458,0,2
50,0.007143824103048,0,2
50,0.9932237557578292,1,2
51,0.972876610289333,1,2
53,0.9636369168806884,1,2
54,0.8981537495374947,1,2
55,0.7023047589074962,1,2
56,0.9653998535547472,1,2
57,0.9274927486781884,1,2
59,0.9167508588093412,1,2
62,0.9363186397733496,1,2
78,0.0022385423019772,0,2
79,0.0006160149440008,0,2
80,0.7097538799827898,0,2
81,0.0325795417964492,0,2
82,0.0073032931089143,0,2
83,0.0005338130768617,0,2
85,0.8446853889229886,0,2
87,0.001121530537531,0,2
88,0.3095317607097301,0,2
91,0.0002130418115889,0,2
92,0.1766517568055759,0,2
93,0.2703959232072542,0,2
95,0.0431186770378591,0,2
96,0.2412832734852091,0,2
97,0.8176990877006709,0,2
98,0.5046370866733055,0,2
99,0.0025304756530108,0,2
100,0.2571593510905314,0,2
101,0.154036848826107,0,2
102,0.0361092686328946,0,2
103,0.1748175869789361,0,2
104,0.0075200252731177,0,2
105,0.0232259049777699,0,2
107,0.3867183855952391,0,2
108,0.1606208653368029,0,2
109,0.1154960814990308,0,2
111,0.0056178753831833,0,2
112,0.0316847584110238,0,2
113,0.0453314995400745,0,2
114,0.2986765813166557,0,2
116,0.0125634181440082,0,2
117,0.0382227497743684,0,2
118,0.0236927354905389,0,2
119,0.0609793275011225,0,2
1,0.9969212063627652,1,2
7,0.863681104766538,1,2
7,0.863681104766538,1,2
16,0.9748387545632248,1,2
39,0.974998600607672,1,2
41,0.9927580211194704,1,2
43,0.9676975722256754,1,2
11,0.4349218813584631,1,2
45,0.9653398001744417,1,2
45,0.9653398001744417,1,2
19,0.8529787761345722,1,2
2,0.6659216812306501,1,2
43,0.9676975722256754,1,2
45,0.9653398001744417,1,2
24,0.9880624924652672,1,2
50,0.9932237557578292,1,2
20,0.8622144982159015,1,2
13,0.7528564833315774,1,2
16,0.9748387545632248,1,2
40,0.9638142934680428,1,2
23,0.9849442143663598,1,2
10,0.8198510821081603,1,2
22,0.8566492233128035,1,2
1,0.9969212063627652,1,2
38,0.6516719788168788,1,2
45,0.9653398001744417,1,2
55,0.7023047589074962,1,2
39,0.974998600607672,1,2
39,0.974998600607672,1,2
21,0.2774665028536919,1,2
59,0.9167508588093412,1,2
2,0.6659216812306498,1,2
16,0.9748387545632248,1,2
59,0.9167508588093412,1,2
1,0.9904078813437232,1,3
2,0.942400652847774,1,3
2,0.4413272543678173,0,3
3,0.2581477899997405,0,3
4,0.1974041824608848,0,3
5,0.628799084459592,0,3
5,0.9242304231010092,1,3
7,0.1696444913791453,0,3
7,0.8703539115184006,1,3
8,0.8602060575388869,1,3
9,0.3087742518150438,0,3
10,0.929598867663557,1,3
11,0.6805148382480145,1,3
11,0.0031885263363679,0,3
12,0.741259519591391,1,3
13,0.0042686046343576,0,3
13,0.9575861992116704,1,3
16,0.907171900303636,1,3
16,0.0251935345453284,0,3
17,0.8039368026628183,1,3
17,0.267717532443023,0,3
18,0.9472111576473649,1,3
18,0.1286619247804886,0,3
19,0.9380892198973708,1,3
19,0.0013776006931441,0,3
20,0.2041717034840531,0,3
20,0.8720362417794734,1,3
21,0.0031020551631363,0,3
21,0.1105763340654976,1,3
22,0.0201245120968697,0,3
22,0.9263132170139028,1,3
23,0.9639584782522712,1,3
23,0.3453673669340636,0,3
24,0.0499837551820152,0,3
24,0.9884469155052076,1,3
25,0.0674677622307592,0,3
27,0.0092467505874764,0,3
27,0.9510142660455096,1,3
28,0.0109771559835579,0,3
28,0.7958029109918782,1,3
29,0.9587385405909674,1,3
29,0.0027259280655876,0,3
30,0.0018313975320661,0,3
31,0.6982341726646719,1,3
32,0.7438477767866912,1,3
33,0.8416535619615683,1,3
34,0.8330225133571126,1,3
34,0.1359398347916063,0,3
35,0.0533830728715818,0,3
35,0.914616997631845,1,3
36,0.1326744817576746,0,3
37,0.9777003370953852,1,3
37,0.0029482544796117,0,3
39,0.0157042477812399,0,3
41,0.5850071139688756,0,3
42,0.9716745535676212,0,3
43,0.0594257830868701,0,3
46,0.0481029739449823,0,3
47,0.0312770705472818,0,3
49,0.2250291780100581,0,3
50,0.0298560668903238,0,3
51,0.980421708368442,1,3
51,0.003479768002688,0,3
52,0.0409717121530164,0,3
53,0.9782501964114532,1,3
53,0.0041677118583657,0,3
54,0.7962524670347718,1,3
54,0.7976956287303527,0,3
55,0.1646796009169852,0,3
55,0.5039906508519206,1,3
56,0.7073514658920966,1,3
56,0.1129871432417453,0,3
57,0.7589674330424688,1,3
