,Pred,Label
1,0.018186558602786233,0
3,0.7806403570276743,1
4,0.8996984271721274,1
6,0.5354723583569283,1
6,0.052098936714319956,0
8,0.6400726242563908,0
9,0.6215915308881774,1
10,0.008518310215703654,0
12,0.25380346342896104,0
14,0.1253142543749171,0
14,0.36584493744803664,1
15,0.6466203717874093,1
15,0.0028556112196857705,0
25,0.7506422515507726,1
26,0.8411707378571983,1
26,0.01826362576089624,0
30,0.516783652796984,1
31,0.09945120819639566,0
32,0.856438764249812,0
33,0.016152415318833706,0
36,0.851497745783788,1
38,0.00233702934558034,0
40,0.012231143209895568,0
44,0.0865408508263313,0
44,0.8875648115812858,1
45,0.011431352355107883,0
46,0.7926641561455,1
47,0.9842849921555847,1
48,0.7194855439055572,1
48,0.04078269315874978,0
49,0.9505707748990608,1
52,0.9367426778095177,1
57,0.017858232080039643,0
58,0.665863624762155,1
59,0.7233876064297777,0
60,0.40170714613664626,0
60,0.34664362539045973,1
61,0.9252127538231956,1
64,0.9166038896198547,0
66,0.28517696785465474,0
69,0.08300715172002582,0
70,0.021100635982765296,0
71,0.2672416100860439,0
72,0.48402196437772943,0
73,0.5922367334264728,0
75,0.2519277133103939,0
84,0.12854963559377025,0
86,0.17648822833701153,0
89,0.10477911653944394,0
90,0.4355426823091419,0
94,0.40871704769251394,0
106,0.0347962120328282,0
110,0.1785782498777632,0
115,0.22010454078404745,0
120,0.023556155400663817,0
