,Pred,Label
1,0.007692565983818083,0
3,0.5351234128752772,1
4,0.6039847382862147,1
6,0.5427696783370657,1
6,0.7675333341228707,0
8,0.07824498539430248,0
9,0.7977129730437782,1
10,0.4071230494921536,0
12,0.028003736564702095,0
14,0.9617794328253928,0
14,0.969470747491345,1
15,0.998711724005729,1
15,0.019903426258217227,0
25,0.7588023116786348,1
26,0.3327550336054994,1
26,0.6654206492037651,0
30,0.6903906187959489,1
31,0.03687913651231913,0
32,0.7194808339271256,0
33,0.3782960819871352,0
36,0.8974619099309106,1
38,0.1422448484548718,0
40,0.09223727794850567,0
44,0.1278509691669499,0
44,0.09546414026592187,1
45,0.4714608767854137,0
46,0.5143604306588768,1
47,0.94366973135683,1
48,0.7139494037069782,1
48,0.15569871423828616,0
49,0.6783172651507263,1
52,0.9667395589730483,1
57,0.2402542544107565,0
58,0.9674354192083819,1
59,0.18686388850292926,0
60,0.004737303415774793,0
60,0.44803806073909563,1
61,0.4707612247502657,1
64,0.9999921847836952,0
66,0.06942881225760197,0
69,0.03873804843627762,0
70,0.01837799584211703,0
71,0.21521555496614558,0
72,0.6621490691504746,0
73,0.8263506171050506,0
75,0.4454559424307679,0
84,0.08902507887050047,0
86,0.05789633766716441,0
89,0.10819985906710476,0
90,0.01623406516310956,0
94,0.06078850817534474,0
106,0.03603710911381851,0
110,0.18906849115384733,0
115,0.3261738332782886,0
120,0.013556234209640129,0
