,Pred,Label,Group
16,0.7217867105069999,1,0
17,0.5362374757590371,1,0
18,0.7271856708626997,1,0
19,0.9288281230388784,1,0
20,0.9712182850710924,1,0
21,0.1497440275330145,1,0
22,0.9460238248740228,1,0
23,0.9898810145951694,1,0
24,0.9932935688521763,1,0
25,0.2072265341977115,0,0
27,0.0251245317662014,0,0
27,0.8861769905000001,1,0
28,0.0049166615162652,0,0
28,0.4857061905794255,1,0
29,0.9719175716159252,1,0
29,0.0367722306251481,0,0
30,0.0671126815999815,0,0
31,0.9716185587211844,1,0
32,0.9428324707176876,1,0
33,0.9757635742651312,1,0
34,0.8623169700501739,1,0
34,0.0007196410881825,0,0
35,0.0010013130474373,0,0
35,0.9237199256389128,1,0
36,0.1790062779919629,0,0
37,0.9908605210651528,1,0
37,0.0986574417621785,0,0
38,0.5591956245625395,1,0
39,0.974745937006502,1,0
39,0.0808015026918207,0,0
40,0.9608466641124328,1,0
41,0.6418103150454473,0,0
41,0.9702134901481968,1,0
42,0.9842986274376256,1,0
42,0.922022435363436,0,0
43,0.957536535103374,1,0
43,0.3090872856718981,0,0
45,0.9470484619502312,1,0
46,0.0788261621731967,0,0
47,0.1741299431771767,0,0
49,0.9196792317308068,0,0
50,0.1124916720672408,0,0
50,0.8759292249350685,1,0
51,0.9529049680873748,1,0
51,0.001397371440265,0,0
52,0.0082392137817289,0,0
53,0.999996428300212,1,0
53,0.0419244173222285,0,0
54,0.817917009125532,1,0
54,0.1357579227496062,0,0
55,0.3691604355284348,0,0
55,0.656809643814753,1,0
56,0.4823813737420136,1,0
56,0.2872972357096762,0,0
57,0.8159834320803684,1,0
58,0.3481229277178297,0,0
59,0.7356179844271975,1,0
61,0.0626954604736448,0,0
62,0.8209075556519426,0,0
62,0.9023789391905244,1,0
63,0.0085578897015909,0,0
65,0.0765922151898041,0,0
67,0.3400100384129401,0,0
68,0.7234966702909286,0,0
74,0.0765492316374245,0,0
76,0.0662152078805421,0,0
77,0.0438705110108187,0,0
78,0.1479416301577511,0,0
79,0.0003597156961316,0,0
80,0.7646312179058288,0,0
81,0.0356489091374969,0,0
82,0.0307228235255421,0,0
83,0.0005714287406396,0,0
85,0.874420387588919,0,0
87,0.0034710075029643,0,0
88,0.2984502685509631,0,0
91,0.004228219223496,0,0
92,0.7073034094036015,0,0
