,Pred,Label
1,0.9819093663406905,1
2,0.7467714317072184,1
2,0.39319481370360476,0
3,0.21797756616897737,0
4,0.26502159840339906,0
5,0.19321305878010414,0
5,0.6020550517905033,1
7,0.12337157794518233,0
7,0.7692341410533352,1
8,0.7255949948697303,1
9,0.7800607217390945,0
10,0.9298549996101891,1
11,0.2938754102677251,1
11,0.07264888968620778,0
12,0.5267873149187583,1
13,0.6934681718703366,0
13,0.8907113283340319,1
16,0.920549380300477,1
16,0.03630381590505746,0
17,0.6210881288866794,1
17,0.02653836746869505,0
18,0.6609849142241526,1
18,0.1681552138944956,0
19,0.8475671180011575,1
19,0.0341163968990164,0
20,0.6106733422744003,0
20,0.8800530299825342,1
21,0.08552857290697209,0
21,0.3638385013860962,1
22,0.8853481157382751,0
22,0.7272718885322155,1
23,0.9338485012371303,1
23,0.18345708481692727,0
24,0.31651550051596433,0
24,0.9365546778540436,1
25,0.09583094230033963,0
27,0.20543833504622042,0
27,0.2889761476726837,1
28,0.056207131768980095,0
28,0.3850292398512246,1
29,0.8610674607283858,1
29,0.07368229425809916,0
30,0.22719138096477587,0
31,0.7602993439795899,1
32,0.8149282923016374,1
33,0.9110710601844094,1
34,0.43033044058955916,1
34,0.28170413977893766,0
35,0.046133004835470684,0
35,0.8146927785765381,1
36,0.6020045079368221,0
37,0.9842396188871676,1
37,0.2989166709719921,0
38,0.21551970382056093,1
39,0.9192325576457301,1
39,0.10871423727452524,0
40,0.8667963129195538,1
41,0.6138871017563975,0
41,0.8779606886655779,1
42,0.9252901290596345,1
42,0.7582964125671863,0
43,0.9762747793616019,1
43,0.2492867937507293,0
45,0.8454252103247789,1
46,0.0798823613093333,0
47,0.0459482482560887,0
49,0.7543451644974597,0
50,0.12510637931949842,0
50,0.8512177519721155,1
51,0.7680619792999684,1
51,0.03849712575694386,0
52,0.4789408619735016,0
53,0.9707148192574511,1
53,0.11527396743959704,0
54,0.7196798091283925,1
54,0.6149137463526704,0
55,0.21430417994357043,0
55,0.2946660011414624,1
56,0.8568741879276414,1
56,0.14873265810727176,0
57,0.902431658212542,1
58,0.09363931912111165,0
59,0.36472360321209485,1
61,0.09167250827873537,0
62,0.8502065332071524,0
62,0.8174384232167612,1
63,0.03576858810140659,0
65,0.12337067554372678,0
67,0.285923327274314,0
68,0.4734636108945916,0
74,0.049496946109793404,0
76,0.08839762821045277,0
77,0.20473495890649088,0
78,0.14686459894219314,0
79,0.9733996988439327,0
80,0.7185049755240566,0
81,0.1486026517828998,0
82,0.09358424584185707,0
83,0.010624017151510099,0
85,0.8371600188792473,0
87,0.1262304980676665,0
88,0.22234043939357034,0
91,0.04075356844829524,0
92,0.16832397850294642,0
93,0.09404975333748399,0
95,0.08944050801284255,0
96,0.31964640217646056,0
97,0.993743381783408,0
98,0.04029127894292719,0
99,0.27151864561955985,0
100,0.23832818566091835,0
101,0.23697951200182304,0
102,0.8203752495205648,0
103,0.2621084506466266,0
104,0.03136435647323457,0
105,0.15997152399199796,0
107,0.13771839285063847,0
108,0.06380527555034282,0
109,0.27022829994126285,0
111,0.1160592694506525,0
112,0.12523243424373076,0
113,0.09684315210049192,0
114,0.1163012463436159,0
116,0.012439192180215945,0
117,0.0370894246738978,0
118,0.03827003701668508,0
119,0.02940548771340933,0
