,Pred,Label,Group
1,0.988427578370043,1,0
2,0.0847623765710283,1,0
2,0.0058432380182094,0,0
3,0.023525267984051,0,0
4,0.0651515990479222,0,0
5,0.0617864774928222,0,0
5,0.9003256083754508,1,0
7,0.3065278300375893,0,0
7,0.7691290913331847,1,0
8,0.7691613788302017,1,0
9,2.384437491212624e-05,0,0
10,0.0367100230746641,1,0
11,0.0763318063819796,1,0
11,4.334369593290058e-05,0,0
12,0.0038574344613272,1,0
13,0.8679374103567612,0,0
13,0.0139850407284722,1,0
16,0.2250352865111178,0,0
17,0.018084797380657,0,0
18,0.0266980367012885,0,0
19,0.0078962018581628,0,0
20,0.1009108873394022,0,0
21,0.0605671605567684,0,0
22,0.0008183334915098,0,0
23,0.4389895645634147,0,0
24,0.3118045299740304,0,0
16,0.7928652168967577,1,1
17,0.8609680718501985,1,1
18,0.8928364004627194,1,1
19,0.930227369177796,1,1
20,0.9208998223268282,1,1
21,0.0003100318717912,1,1
22,0.8710047998939595,1,1
23,0.983270141810175,1,1
24,0.985468613633318,1,1
25,0.0998039807390615,0,1
27,0.0238157091890871,0,1
28,0.0056505816713778,0,1
29,0.011673721828071,0,1
30,0.0025034057649388,0,1
34,0.0634339205907787,0,1
35,0.0169683944526517,0,1
36,0.0121711220790488,0,1
37,0.0021117404891155,0,1
39,0.0763447251420882,0,1
41,0.2912938487647138,0,1
42,0.917380069253689,0,1
43,0.0650931021463316,0,1
46,0.0796223108526269,0,1
47,0.0466648865290467,0,1
49,0.4155460276760856,0,1
50,0.0303284350499061,0,1
27,0.5123301062601363,1,2
28,0.3529633388126266,1,2
29,0.8051307745956497,1,2
31,0.98985325384305,1,2
32,0.2336288013121462,1,2
33,0.6067981030089501,1,2
34,0.4059247040949174,1,2
35,0.8499304035899231,1,2
37,0.950073599037983,1,2
51,0.1019090370236941,0,2
52,0.4586147817367242,0,2
53,0.0170009812137759,0,2
54,0.5914344536616684,0,2
55,0.2938656942780346,0,2
56,0.0624792667491374,0,2
58,0.3117147671117735,0,2
61,0.3234595280826521,0,2
62,0.9269597757161936,0,2
63,0.0095773195310292,0,2
65,0.0261069955944352,0,2
67,0.3579623366637113,0,2
68,0.7580944901316167,0,2
74,0.1848245762672,0,2
76,0.0109859345808963,0,2
77,0.0867813607111112,0,2
38,0.210542259721842,1,3
39,0.975423477204516,1,3
40,0.9694718811551438,1,3
41,0.9933710274561316,1,3
42,0.9803831530600522,1,3
43,0.9980296301584144,1,3
45,0.9242394702446752,1,3
50,0.9764996793473776,1,3
78,0.0673765640267536,0,3
79,0.4694157740380579,0,3
80,0.8486476426204903,0,3
81,0.094590104196722,0,3
82,0.0150537512635626,0,3
83,0.0016027271955515,0,3
85,0.935367626746318,0,3
87,0.0,0,3
88,0.381999973559069,0,3
91,0.0043336054302574,0,3
92,0.1970601689831416,0,3
93,0.2457042181097374,0,3
95,0.07266307934377,0,3
96,0.2729397461566389,0,3
97,0.9950896984947358,0,3
98,0.3528834943349538,0,3
99,0.0546901890467226,0,3
51,0.7718856011646468,1,4
53,0.038601255219765686,1,4
54,0.867982983776495,1,4
55,0.9552432477951605,1,4
56,0.9603555719320308,1,4
57,0.9623138510192535,1,4
59,0.989256822820554,1,4
62,0.8795625130376012,1,4
100,0.5265071106470574,0,4
101,0.2532671163109245,0,4
102,0.004156509638575408,0,4
103,0.0893148510527559,0,4
104,0.15505033594354706,0,4
105,0.10644110294959559,0,4
107,0.30356433421499424,0,4
108,0.0,0,4
109,0.14096992196097757,0,4
111,0.14321275783613283,0,4
112,0.8297173639405065,0,4
113,0.7145716937907213,0,4
114,0.2397159312767277,0,4
116,0.0,0,4
117,0.6990415912650985,0,4
118,0.5644459470853379,0,4
119,0.30941334274976107,0,4
