,Pred,Label,Group
1,0.9781838001779586,1,0
2,0.3376046155570641,1,0
2,0.1104622285052646,0,0
3,0.1455754979871205,0,0
4,0.0363943550415766,0,0
5,0.4777455999190449,0,0
5,0.6601501187305275,1,0
7,0.0431623064615244,0,0
7,0.5441416154473693,1,0
8,0.5101330753582454,1,0
9,3.205004847920547e-08,0,0
10,0.3984162185205489,1,0
11,0.2742418499369281,1,0
11,0.0107186724370412,0,0
12,0.3206918622786349,1,0
13,0.0058124645601322,0,0
13,0.2811630791329748,1,0
16,0.0271033687500652,0,0
17,0.0777076227634537,0,0
18,0.4495913536791166,0,0
19,0.0415640642086825,0,0
20,0.2176013970548736,0,0
21,0.0258840869859248,0,0
22,0.4886943356079207,0,0
23,0.489686054209393,0,0
24,0.0657744492316608,0,0
16,0.6912659980833891,1,1
17,0.9071587426363033,1,1
18,0.8786324239184284,1,1
19,0.9360021439347368,1,1
20,0.8715800214530849,1,1
21,0.0002754690934712,1,1
22,0.8103864337625288,1,1
23,0.975569076042374,1,1
24,0.9750897054460188,1,1
25,0.0573678722555582,0,1
27,0.0198401149013898,0,1
28,0.0316415775295357,0,1
29,0.0191603954667991,0,1
30,0.004672788607944,0,1
34,0.1247031003998466,0,1
35,0.051547262297262,0,1
36,0.0180114810623229,0,1
37,0.0007243570755736,0,1
39,0.0538903897902417,0,1
41,0.2756118581628333,0,1
42,0.904505156487159,0,1
43,0.1286102422989536,0,1
46,0.0598925301873618,0,1
47,0.0361800897760293,0,1
49,0.5404359746916946,0,1
50,0.0227774950478713,0,1
27,0.3862066840216109,1,2
28,0.4746401278491741,1,2
29,0.8413271547791605,1,2
31,0.990993458747076,1,2
32,0.663736486571338,1,2
33,0.8082945814424277,1,2
34,0.3524276482800943,1,2
35,0.8273349933626093,1,2
37,0.9595400933751902,1,2
51,0.2866155597467374,0,2
52,0.4935608292859865,0,2
53,0.059709772044994,0,2
54,0.6459653113824474,0,2
55,0.1697741153485681,0,2
56,0.1249904494266229,0,2
58,0.3734999064477525,0,2
61,0.3775260716882978,0,2
62,0.8848493187709429,0,2
63,0.0339304926097037,0,2
65,0.0411238520842472,0,2
67,0.6146086705907494,0,2
68,0.6593987429218024,0,2
74,0.2333624839145608,0,2
76,0.0125512191513976,0,2
77,0.0818403803883771,0,2
38,0.2079601233630626,1,3
39,0.9541824150401224,1,3
40,0.963314700145037,1,3
41,0.9922691062954656,1,3
42,0.962953542116918,1,3
43,0.9988062073850272,1,3
45,0.8819377837194706,1,3
50,0.9774833438344506,1,3
78,0.0731820837886384,0,3
79,0.1293233639308338,0,3
80,0.8351246306676701,0,3
81,0.1107446977741102,0,3
82,0.0577439033123405,0,3
83,0.000937029287005,0,3
85,0.9257014773375613,0,3
87,0.0,0,3
88,0.6092858627228878,0,3
91,0.0031045142195332,0,3
92,0.3706932021158685,0,3
93,0.3135290338165893,0,3
95,0.197123108457284,0,3
96,0.3108754866433644,0,3
97,0.9645232374627808,0,3
98,0.7127292798671833,0,3
99,0.0657415572433824,0,3
51,0.7671666703956133,1,4
53,0.00045365123773732257,1,4
54,0.8161695359976963,1,4
55,0.8609552524095122,1,4
56,0.9476347900244889,1,4
57,0.9220801964105161,1,4
59,0.97889319756618,1,4
62,0.8354655565063115,1,4
100,0.43602881027886803,0,4
101,0.4194712855827112,0,4
102,0.0430192921406378,0,4
103,0.2016522898870517,0,4
104,0.3475239376133381,0,4
105,0.09371831650520093,0,4
107,0.4839784067146193,0,4
108,0.0,0,4
109,0.241232646898248,0,4
111,0.17439064257472287,0,4
112,0.8357186290442042,0,4
113,0.8154518364810642,0,4
114,0.6778507323103805,0,4
116,0.0,0,4
117,0.6747791684557307,0,4
118,0.762878762470659,0,4
119,0.4689144296737146,0,4
