,Pred,Label,Group
16,0.7640123539968801,1,0
17,0.7878623226443138,1,0
18,0.6575713264135588,1,0
19,0.8887807486898338,1,0
20,0.8367232744456224,1,0
21,0.0028912745402479,1,0
22,0.8440169483304756,1,0
23,0.940981174516288,1,0
24,0.9391773815068988,1,0
25,0.064207763440303,0,0
27,0.0979829868558724,0,0
27,0.4518669577130026,1,0
28,0.1955053622824129,0,0
28,0.391383294117432,1,0
29,0.8955373008341072,1,0
29,0.0139308888497418,0,0
30,0.0309887295265216,0,0
31,0.7976960036878409,1,0
32,0.8414928605924186,1,0
33,0.8269631457323027,1,0
34,0.5043906904891168,1,0
34,0.0964488929183904,0,0
35,0.0551740533570487,0,0
35,0.8684765132026008,1,0
36,0.0638049674968528,0,0
37,0.9549297692823592,1,0
37,0.0083596354395359,0,0
38,0.4676881761695455,1,0
39,0.8672291639164791,1,0
39,0.1476804772749259,0,0
40,0.8702068120619156,1,0
41,0.6273628878362958,0,0
41,0.8809274294302794,1,0
42,0.8788280236470197,1,0
42,0.7260478647817163,0,0
43,0.9880518004727692,1,0
43,0.1047024656507438,0,0
45,0.9006391587668673,1,0
46,0.025616924599386,0,0
47,0.0276954551740034,0,0
49,0.3547011879848447,0,0
50,0.1757541501290933,0,0
50,0.8587075847635578,1,0
51,0.7524897977927673,1,0
51,0.0050287202007531,0,0
52,0.0147056945273943,0,0
53,0.9691225287063304,1,0
53,0.1663654945317777,0,0
54,0.6951348454090434,1,0
54,0.5224878574185916,0,0
55,0.2641450265852753,0,0
55,0.5179326947214496,1,0
56,0.6863530053035254,1,0
56,0.3559380127064472,0,0
57,0.774817337137626,1,0
58,0.5014233032699504,0,0
59,0.4910648153815566,1,0
61,0.6635378446938546,0,0
62,0.8688118371870146,0,0
62,0.8141108189452413,1,0
63,0.0418121448296207,0,0
65,0.0585982582785626,0,0
67,0.7031398414980579,0,0
68,0.3197221205514395,0,0
74,0.050180927343877,0,0
76,0.0212100693939868,0,0
77,0.0730748275929321,0,0
78,0.1349092047495225,0,0
79,0.0583105591550098,0,0
80,0.6816841609146411,0,0
81,0.1095235254663481,0,0
82,0.1338241569822707,0,0
83,0.0060427195152622,0,0
85,0.8112327475382058,0,0
87,0.0260396484786294,0,0
88,0.5677843854376932,0,0
91,0.0292102011051707,0,0
92,0.6004407871637597,0,0
93,0.2271433782523734,0,0
95,0.1574367557565374,0,0
96,0.5588761173285163,0,0
97,0.8135558117891246,0,0
98,0.6770891758367875,0,0
99,0.0527955982301422,0,0
100,0.26029465139747,0,0
101,0.1223478874128703,0,0
102,0.3766306550616298,0,0
103,0.2097421320771168,0,0
104,0.0439027255285154,0,0
105,0.1363767517672442,0,0
107,0.384581862956578,0,0
108,0.4368409173383759,0,0
109,0.4642633195863361,0,0
111,0.0482626907769267,0,0
112,0.204702607222343,0,0
113,0.1883392211342111,0,0
114,0.7527195561685549,0,0
116,0.1384353768975469,0,0
117,0.1777476563734484,0,0
118,0.151794039023196,0,0
119,0.1193256452461901,0,0
16,0.7640123539968801,1,0
19,0.8887807486898338,1,0
19,0.8887807486898338,1,0
27,0.4518669577130026,1,0
39,0.8672291639164791,1,0
41,0.8809274294302794,1,0
43,0.9880518004727692,1,0
22,0.8440169483304756,1,0
45,0.9006391587668673,1,0
45,0.9006391587668673,1,0
31,0.7976960036878409,1,0
17,0.7878623226443138,1,0
43,0.9880518004727692,1,0
45,0.9006391587668673,1,0
37,0.9549297692823592,1,0
50,0.8587075847635578,1,0
32,0.8414928605924186,1,0
24,0.9391773815068988,1,0
27,0.4518669577130026,1,0
40,0.8702068120619156,1,0
35,0.8684765132026008,1,0
21,0.0028912745402479,1,0
34,0.5043906904891168,1,0
16,0.7640123539968801,1,0
38,0.4676881761695455,1,0
45,0.9006391587668673,1,0
55,0.5179326947214496,1,0
39,0.8672291639164791,1,0
39,0.8672291639164791,1,0
33,0.8269631457323027,1,0
59,0.4910648153815566,1,0
17,0.7878623226443138,1,0
27,0.4518669577130025,1,0
1,0.999263781622334,1,1
2,0.9917416414246466,1,1
2,0.1859702799789383,0,1
3,0.1831003330824135,0,1
4,0.1727495681657058,0,1
5,0.4500181040417026,0,1
5,0.7519191264052844,1,1
7,0.0634327209613281,0,1
7,0.6501402680617049,1,1
8,0.6007036774882715,1,1
9,3.433332407010177e-07,0,1
10,0.7878902358566547,1,1
11,0.4062683553838578,1,1
11,0.0009370229889977,0,1
12,0.4930846523500413,1,1
13,0.0049068467474148,0,1
13,0.563518438449324,1,1
16,0.0439200190073794,0,1
17,0.1443120613387387,0,1
18,0.2956158361911671,0,1
19,0.0084875078719097,0,1
20,0.2145767088946217,0,1
21,0.0162310140712121,0,1
22,0.0371901259580332,0,1
23,0.3782298184642842,0,1
24,0.0129337758844139,0,1
27,0.6342530642944898,1,1
28,0.6035121305738942,1,1
29,0.9131819498681836,1,1
31,0.8363417941391864,1,1
32,0.74740622257762,1,1
33,0.8299208014369872,1,1
34,0.6155690647286615,1,1
35,0.9252766297659644,1,1
37,0.9861420418589432,1,1
38,0.6130107746250507,1,1
39,0.9491974644132642,1,1
40,0.913912575050879,1,1
41,0.986187128656382,1,1
42,0.9491560433861728,1,1
43,0.9998041329987972,1,1
45,0.9772834938154452,1,1
50,0.948914146307489,1,1
51,0.9256960603666652,1,1
51,0.0155708456955249,0,1
52,0.036858037777487,0,1
53,0.980643406725146,1,1
53,0.0084543039592941,0,1
54,0.8171162456850172,1,1
54,0.6169059109893528,0,1
55,0.1903032226790454,0,1
55,0.5643823119602891,1,1
56,0.5874312696872329,1,1
56,0.1189568909856916,0,1
57,0.8206197650370519,1,1
58,0.6892403687211136,0,1
59,0.1638973505440639,1,1
61,0.8323835212960956,0,1
62,0.8588774127445571,0,1
62,0.8423069825932826,1,1
63,0.0074198094764908,0,1
65,0.0107228771088029,0,1
67,0.6281667222676903,0,1
68,0.1679918809446914,0,1
74,0.1161469383475371,0,1
76,0.0015615236844565,0,1
77,0.0059390751167973,0,1
78,0.0314313879834436,0,1
79,0.0041048647478343,0,1
80,0.4164199624480569,0,1
81,0.205004723384049,0,1
82,0.0260996136042374,0,1
83,0.0056528080826031,0,1
85,0.9268075179765406,0,1
87,0.0006919022929695,0,1
88,0.2084427690146612,0,1
91,0.00303807395762,0,1
92,0.5352708825121253,0,1
93,0.4020143903628125,0,1
95,0.0776036648591414,0,1
96,0.5109015416274684,0,1
97,0.9773157150703428,0,1
98,0.8912607476640593,0,1
99,0.0084344307034358,0,1
100,0.3156552438493198,0,1
101,0.1341845977254121,0,1
102,0.0051680765425799,0,1
