,Pred,Label,Group
16,0.9851232321264428,1,0
17,0.7288634946258424,1,0
18,0.6328878285152897,1,0
19,0.9463594548493216,1,0
20,0.9454103019859934,1,0
21,0.6367794171649391,1,0
22,0.9230079481951518,1,0
23,0.992558128142382,1,0
24,0.9868389713740908,1,0
25,0.0252358524847455,0,0
27,0.0021318105784179,0,0
27,0.8804301566903565,1,0
28,0.15378944919355,0,0
28,0.2905720343664651,1,0
29,0.9851063477704208,1,0
29,0.0011970689684598,0,0
30,0.0038288578907821,0,0
31,0.9512188814953072,1,0
32,0.9613841547251708,1,0
33,0.9159259743715789,1,0
34,0.722575103919236,1,0
34,0.0003226647278953,0,0
35,0.138747979363254,0,0
35,0.956486813110226,1,0
36,0.0142736507015552,0,0
37,0.9939553386325416,1,0
37,0.0562213089577153,0,0
38,0.4520513306952803,1,0
39,0.9536327526089592,1,0
39,0.3366176249644457,0,0
40,0.9859978265615796,1,0
41,0.4229850569072496,0,0
41,0.9745655292385484,1,0
42,0.9779524899337438,1,0
42,0.9209804436636092,0,0
43,0.9402724030030174,1,0
43,0.0874245623726181,0,0
45,0.9842809934613768,1,0
46,0.0188947554754101,0,0
47,0.0155130830796782,0,0
49,0.0413866145430003,0,0
50,0.0362219854116626,0,0
50,0.9889871662888666,1,0
51,0.9710810226929202,1,0
51,0.0040223501856002,0,0
52,0.0400051679189816,0,0
53,0.522788870794816,1,0
53,0.0480191690091321,0,0
54,0.9509686925009272,1,0
54,0.3725334793445752,0,0
55,0.0281255340065243,0,0
55,0.7437499227390014,1,0
56,0.9730990409548844,1,0
56,0.1652064912380404,0,0
57,0.987074172545266,1,0
58,0.0714880158571125,0,0
59,0.93326686303419,1,0
61,0.146430231934657,0,0
62,0.7973843998028115,0,0
62,0.9514797693841692,1,0
63,0.0012348977479761,0,0
65,0.0387679025495255,0,0
67,0.2748532550562233,0,0
68,0.127199458519912,0,0
74,0.0161212551522557,0,0
76,0.0091957193641254,0,0
77,0.0221091359871039,0,0
78,0.0450384411035481,0,0
79,0.0022439356531556,0,0
80,0.6790259803014359,0,0
81,0.0559225658013819,0,0
82,0.0180978453944098,0,0
83,0.0001972013947617,0,0
85,0.6769372819636923,0,0
87,0.1108036136497443,0,0
88,0.2499685140776365,0,0
91,0.0032587701978058,0,0
92,0.2217565632122499,0,0
93,0.0897406409746153,0,0
95,0.0901273863134301,0,0
