,Pred,Label
1,0.0007404343546761293,0
3,0.947053545907524,1
4,0.9681774230177118,1
6,0.7168042309634798,1
6,0.08683037507539584,0
8,0.23279653376955706,0
9,0.8982524975079244,1
10,0.024151561518333458,0
12,0.04642412903728574,0
14,0.14027605495496995,0
14,0.9113545424072689,1
15,0.9105097085854984,1
15,0.00032557861317307994,0
25,0.8335087067242656,1
26,0.7803458451583108,1
26,0.015138106536243985,0
30,0.731328316338062,1
31,0.016690875477157148,0
32,0.6973813443900466,0
33,0.03463232233995082,0
36,0.9812100097568676,1
38,0.0032500594135682973,0
40,0.005228449313374599,0
44,0.03249431072126947,0
44,0.7096867307158173,1
45,0.01026736169690255,0
46,0.7589281336000588,1
47,0.9962331044749203,1
48,0.9165467810040021,1
48,0.012085048732491617,0
49,0.9908912128167632,1
52,0.9877297659939033,1
57,0.03262204538203571,0
58,0.8218138028719523,1
59,0.6160860763789615,0
60,0.01677509081443093,0
60,0.2982682101403062,1
61,0.9791454425001154,1
64,0.9438239780522809,0
66,0.09061743477240718,0
69,0.009323089567338181,0
70,0.001701753609557795,0
71,0.20847841040636045,0
72,0.5999722335012695,0
73,0.8543071631398951,0
75,0.10816499259121878,0
84,0.05281111630045961,0
86,0.00932006137196172,0
89,0.01817223662308768,0
90,0.07486091427606713,0
94,0.32475661972429914,0
106,0.007502131375370166,0
110,0.08105347403363249,0
115,0.19838678667586473,0
120,0.001904764473530306,0
