,Pred,Label,Group
1,0.9870084145909944,1,0
2,0.1194749848059087,1,0
2,0.0255639826024196,0,0
3,0.061139287476346,0,0
4,0.0050727599063806,0,0
5,0.2077218338233011,0,0
5,0.9345264456306116,1,0
7,0.1032046388906022,0,0
7,0.5923792616113168,1,0
8,0.7118423255399241,1,0
9,0.9197444364195492,0,0
10,0.2643348716826703,1,0
11,0.2380768718345798,1,0
11,0.0019059149782241,0,0
12,0.2955921237007737,1,0
13,0.0025391966526676,0,0
13,0.0472664435788968,1,0
16,0.0500443808372023,0,0
17,0.0072701952068759,0,0
18,0.0018801941987984,0,0
19,0.0246722290683196,0,0
20,0.0686834990484618,0,0
21,0.0103426057538726,0,0
22,0.003105659521497,0,0
23,0.2684225675868085,0,0
24,0.0332113601672492,0,0
16,0.7919357947785606,1,1
17,0.2798965109277602,1,1
18,0.9244976656130623,1,1
19,0.7532617524020351,1,1
20,0.6319444885610028,1,1
21,0.0028912905914715,1,1
22,0.7620905935099415,1,1
23,0.9788385323416988,1,1
24,0.9810245570968524,1,1
25,0.404833048853041,0,1
27,9.179926192126412e-05,0,1
28,0.0047396192355353,0,1
29,0.0018661156037988,0,1
30,5.973630952579025e-05,0,1
34,0.0006946101054668,0,1
35,0.0008853610928887,0,1
36,0.0002127203670304,0,1
37,2.165587422969044e-05,0,1
39,0.0905462176393197,0,1
41,0.0511175961523545,0,1
42,0.9932280770390975,0,1
43,0.1956477551337279,0,1
46,0.0499188746421533,0,1
47,0.1657842535268153,0,1
49,0.8623013039089973,0,1
50,0.0028837926452339,0,1
27,0.921197489084545,1,2
28,0.3302774527497457,1,2
29,0.9619667518691054,1,2
31,0.9263625184326608,1,2
32,0.4315320668452751,1,2
33,0.6429187444304018,1,2
34,0.7895522946071877,1,2
35,0.9488714911851052,1,2
37,0.9960390842443304,1,2
51,0.0004987707216544,0,2
52,0.0027182728875132,0,2
53,0.0013072734598214,0,2
54,0.4357043652859957,0,2
55,0.2905869706738976,0,2
56,0.0664494774683309,0,2
58,0.0539368048057022,0,2
61,0.5500112889536134,0,2
62,0.9419931775913752,0,2
63,0.0021645953846846,0,2
65,0.0036692904717575,0,2
67,0.221317613834276,0,2
68,0.2778475391724634,0,2
74,0.0215607242651692,0,2
76,0.0028216680608987,0,2
77,0.0030959835161923,0,2
38,0.5710133646340032,1,3
39,0.973056790702292,1,3
40,0.9634187950204188,1,3
41,0.991715200366913,1,3
42,0.9903892365709632,1,3
43,0.9956417373666636,1,3
45,0.8753492975856114,1,3
50,0.9847295029981964,1,3
78,0.0186057114173561,0,3
79,0.0028895305439452,0,3
80,0.7348096322348191,0,3
81,0.1293664079144434,0,3
82,0.0453800904855183,0,3
83,0.0015256764376928,0,3
85,0.9175861275854116,0,3
87,0.0,0,3
88,0.2486017290758302,0,3
91,0.0011885323915355,0,3
92,0.3271238643042697,0,3
93,0.4738219371277998,0,3
95,0.1346958389385674,0,3
96,0.1211121557521482,0,3
97,0.9385896497980566,0,3
98,0.7321961660568037,0,3
99,0.0176858660950441,0,3
51,0.9873332611914618,1,4
53,0.0004666124670061267,1,4
54,0.9120573795929278,1,4
55,0.7605176651765906,1,4
56,0.643199809152687,1,4
57,0.9022935308751556,1,4
59,0.9965791552888985,1,4
62,0.8385122354145534,1,4
100,0.06647995121128707,0,4
101,0.4421447197953792,0,4
102,7.420177714702744e-07,0,4
103,0.025259120680638333,0,4
104,0.041658836421792536,0,4
105,0.010134434936795715,0,4
107,0.3365273260571958,0,4
108,0.0,0,4
109,0.01807506783576446,0,4
111,0.08621228533159256,0,4
112,0.0787084398169445,0,4
113,0.10170773234433696,0,4
114,0.0015753979769230284,0,4
116,0.0,0,4
117,0.5378212962617054,0,4
118,0.043599770838900466,0,4
119,0.022251647876309434,0,4
