,Pred,Label
1,0.6852928388415116,1
2,0.4270792221843147,1
2,0.5501603922787759,0
3,0.03238378044459816,0
4,0.11047014229814331,0
5,0.7080532586532099,0
5,0.6374097776160005,1
7,0.6384647150875861,0
7,0.7393509101902315,1
8,0.37592730764983323,1
9,0.04582911877354749,0
10,0.8787571913603718,1
11,0.3858023609056736,1
11,0.2744213675312644,0
12,0.7654447720093772,1
13,0.837240982594039,0
13,0.8662892770224875,1
16,0.7758539904669135,1
16,0.5457906915920364,0
17,0.1411301451965941,1
17,0.5040176725057651,0
18,0.7434657202865407,1
18,0.6867654628088188,0
19,0.7075370790539478,1
19,0.14821713382249724,0
20,0.2747417627241644,0
20,0.7066039305963229,1
21,0.31801983470480283,0
21,0.8780387952219667,1
22,0.0013034601889115726,0
22,0.20378161481678744,1
23,0.6424229138917564,1
23,0.002621789774272839,0
24,0.16853052048421896,0
24,0.36632503387642185,1
25,0.7443183294643755,0
27,0.3032993818173303,0
27,0.7165729146099638,1
28,0.3804677706980099,0
28,0.7140945031386602,1
29,0.21444959578357045,1
29,0.19140432198242857,0
30,0.6368110333348044,0
31,0.6694084736444114,1
32,0.17446625796976079,1
33,0.652078120410147,1
34,0.8091058414815526,1
34,0.6689380339239567,0
35,0.039269795179205653,0
35,0.6600950761161332,1
36,0.2513962714910678,0
37,0.22592722629560333,1
37,0.8101590803665217,0
38,0.06301909557226464,1
39,0.7063587679501643,1
39,0.5732466622721509,0
40,0.5754570456957425,1
41,0.6437110536738428,0
41,0.7803429786098783,1
42,0.6564137190776306,1
42,0.019039910999723363,0
43,0.511761411603544,1
43,0.6640981406316178,0
45,0.015878238863672924,1
46,0.6252073341315114,0
47,0.491064154418119,0
49,0.7241799604199325,0
50,0.2692719304073747,0
50,0.8389667748821441,1
51,0.6043622343807173,1
51,0.0006674742836870717,0
52,0.0010062594212282183,0
53,0.6881413944538959,1
53,0.5349780863046331,0
54,0.7309731091123322,1
54,0.06790303746187154,0
55,0.8435819651780492,0
55,0.6387470163583492,1
56,0.5843215100991783,1
56,0.2188911626585272,0
57,0.313232085686092,1
58,0.6475319836609243,0
59,0.7666410696612991,1
61,0.36480471046643137,0
62,0.7037492961786083,0
62,0.6657994454800268,1
63,0.5923773016776036,0
65,0.30529456479023037,0
67,0.6217474330278548,0
68,0.6518919906631871,0
74,0.237939551790839,0
76,0.48382825681090985,0
77,0.7101560825183195,0
78,0.1707659110033655,0
79,0.018514239501980306,0
80,0.489324101203106,0
81,0.09228839240955639,0
82,0.32172341615761774,0
83,0.5623368054548212,0
85,0.21751719170822795,0
87,0.8689155775840067,0
88,0.6384775947999135,0
91,0.46368955380044163,0
92,0.1551455640545191,0
93,0.6956141648227251,0
95,0.585163280917927,0
96,0.12134089312883428,0
97,0.5025447451515196,0
98,0.6872488279071207,0
99,0.5642478473227552,0
100,0.22626212004312837,0
101,0.1735569516690108,0
102,0.8138544179143434,0
103,0.5042709727289715,0
104,0.350705690730308,0
105,0.4895627442790527,0
107,0.433557504302007,0
108,0.21166084371649796,0
109,0.23514283269627323,0
111,0.05413398591398345,0
112,0.5383653646239585,0
113,0.2878000561268417,0
114,0.08646334754247392,0
116,0.3509535975912357,0
117,0.5645102076406793,0
118,0.6555031344682337,0
119,0.7860408891655644,0
1,0.6852928388415116,1
7,0.7393509101902315,1
7,0.7393509101902315,1
56,0.5843215100991783,1
16,0.7758539904669135,1
28,0.7140945031386602,1
31,0.6694084736444114,1
53,0.6881413944538959,1
33,0.652078120410147,1
11,0.3858023609056736,1
34,0.8091058414815526,1
34,0.8091058414815526,1
19,0.7075370790539478,1
2,0.4270792221843147,1
55,0.6387470163583492,1
56,0.5843215100991783,1
33,0.652078120410147,1
34,0.8091058414815526,1
24,0.36632503387642185,1
54,0.7309731091123322,1
35,0.6600950761161332,1
20,0.7066039305963229,1
13,0.8662892770224875,1
16,0.7758539904669135,1
29,0.21444959578357045,1
23,0.6424229138917564,1
10,0.8787571913603718,1
22,0.20378161481678744,1
1,0.6852928388415116,1
27,0.7165729146099638,1
51,0.6043622343807173,1
34,0.8091058414815526,1
40,0.5754570456957425,1
28,0.7140945031386602,1
28,0.7140945031386602,1
21,0.8780387952219667,1
56,0.5843215100991783,1
43,0.511761411603544,1
2,0.4270792221843147,1
16,0.7758539904669135,1
43,0.511761411603544,1
