,Pred,Label
1,1.007936606754357e-10,0
3,0.03804563342759818,1
4,0.7327460836012583,1
6,0.42553433356781956,1
6,0.04585850387224498,0
8,0.3626875285184264,0
9,0.31163993043121635,1
10,0.05713792653931647,0
12,0.006040290332751941,0
14,1.808837580950972e-06,0
14,3.958835490829498e-05,1
15,6.735271790429987e-05,1
15,0.00012951827955337978,0
25,0.5569145386257464,1
26,0.7233611453699155,1
26,7.193216091050213e-16,0
30,0.4509689279109332,1
31,1.01881415277992e-05,0
32,0.2595829499532086,0
33,0.3969414629933881,0
36,0.3298401879153894,1
38,2.4549919445401564e-08,0
40,0.22832630065310536,0
44,0.06980555589172087,0
44,0.11673415588123644,1
45,2.456136550365934e-09,0
46,0.6317296304356198,1
47,0.29338867989728473,1
48,0.20908655991870506,1
48,0.36323884049222693,0
49,0.4019082881453713,1
52,0.1932873244894526,1
57,0.12928275359221558,0
58,0.0016798657235080798,1
59,0.058927647353504316,0
60,0.5781162782820923,0
60,0.03539546226173749,1
61,0.6540165279590854,1
64,7.747545821317148e-12,0
66,0.12524444228061432,0
69,0.017668639815321567,0
70,0.0029935756939411594,0
71,0.04692041561175506,0
72,0.035911593924479825,0
73,0.0443951969655724,0
75,0.4094461399431629,0
84,0.06811988201466081,0
86,0.00011458405125500393,0
89,0.16293690999264382,0
90,0.00013189614546957784,0
94,7.065629869488033e-08,0
106,0.019160688283389536,0
110,0.011258200534333303,0
115,0.0007902845069290219,0
120,0.006237152903681867,0
